Date,Open,High,Low,Close,Volume,Adj Close
2005-02-24,1787.339966,1787.339966,1787.339966,1787.339966,000,1787.339966
2005-02-25,1804.170044,1804.170044,1804.170044,1804.170044,000,1804.170044
2005-02-28,1792.630005,1792.630005,1792.630005,1792.630005,000,1792.630005
2005-03-01,1802.790039,1802.790039,1802.790039,1802.790039,000,1802.790039
2005-03-02,1802.920044,1802.920044,1802.920044,1802.920044,000,1802.920044
2005-03-03,1803.51001,1803.51001,1803.51001,1803.51001,000,1803.51001
2005-03-04,1820.880005,1820.880005,1820.880005,1820.880005,000,1820.880005
2005-03-07,1825.699951,1825.699951,1825.699951,1825.699951,000,1825.699951
2005-03-08,1817.119995,1817.119995,1817.119995,1817.119995,000,1817.119995
2005-03-09,1798.790039,1798.790039,1798.790039,1798.790039,000,1798.790039
2005-03-10,1802.199951,1802.199951,1802.199951,1802.199951,000,1802.199951
2005-03-11,1789.01001,1789.01001,1789.01001,1789.01001,000,1789.01001
2005-03-14,1799.140015,1799.140015,1799.140015,1799.140015,000,1799.140015
2005-03-15,1785.609985,1785.609985,1785.609985,1785.609985,000,1785.609985
2005-03-16,1771.349976,1771.349976,1771.349976,1771.349976,000,1771.349976
2005-03-17,1774.550049,1774.550049,1774.550049,1774.550049,000,1774.550049
2005-03-18,1773.719971,1773.719971,1773.719971,1773.719971,000,1773.719971
2005-03-21,1764.97998,1764.97998,1764.97998,1764.97998,000,1764.97998
2005-03-22,1747.030029,1747.030029,1747.030029,1747.030029,000,1747.030029
2005-03-23,1748.280029,1748.280029,1748.280029,1748.280029,000,1748.280029
2005-03-24,1746.619995,1746.619995,1746.619995,1746.619995,000,1746.619995
2005-03-28,1750.890015,1750.890015,1750.890015,1750.890015,000,1750.890015
2005-03-29,1737.939941,1737.939941,1737.939941,1737.939941,000,1737.939941
2005-03-30,1762.089966,1762.089966,1762.089966,1762.089966,000,1762.089966
2005-03-31,1760.890015,1760.890015,1760.890015,1760.890015,000,1760.890015
2005-04-01,1749.449951,1749.449951,1749.449951,1749.449951,000,1749.449951
2005-04-04,1754.430054,1754.430054,1754.430054,1754.430054,000,1754.430054
2005-04-05,1762.319946,1762.319946,1762.319946,1762.319946,000,1762.319946
2005-04-06,1766.689941,1766.689941,1766.689941,1766.689941,000,1766.689941
2005-04-07,1777.349976,1777.349976,1777.349976,1777.349976,000,1777.349976
2005-04-08,1762.52002,1762.52002,1762.52002,1762.52002,000,1762.52002
2005-04-11,1762.560059,1762.560059,1762.560059,1762.560059,000,1762.560059
2005-04-12,1772.439941,1772.439941,1772.439941,1772.439941,000,1772.439941
2005-04-13,1751.77002,1751.77002,1751.77002,1751.77002,000,1751.77002
2005-04-14,1734.25,1734.25,1734.25,1734.25,000,1734.25
2005-04-15,1705.26001,1705.26001,1705.26001,1705.26001,000,1705.26001
2005-04-18,1710.27002,1710.27002,1710.27002,1710.27002,000,1710.27002
2005-04-19,1720.430054,1720.430054,1720.430054,1720.430054,000,1720.430054
2005-04-20,1697.73999,1697.73999,1697.73999,1697.73999,000,1697.73999
2005-04-21,1731.27002,1731.27002,1731.27002,1731.27002,000,1731.27002
2005-04-22,1719.660034,1719.660034,1719.660034,1719.660034,000,1719.660034
2005-04-25,1734.560059,1734.560059,1734.560059,1734.560059,000,1734.560059
2005-04-26,1719.089966,1719.089966,1719.089966,1719.089966,000,1719.089966
2005-04-27,1726.209961,1726.209961,1726.209961,1726.209961,000,1726.209961
2005-04-28,1707.130005,1707.130005,1707.130005,1707.130005,000,1707.130005
2005-04-29,1727.48999,1727.48999,1727.48999,1727.48999,000,1727.48999
2005-05-02,1735.430054,1735.430054,1735.430054,1735.430054,000,1735.430054
2005-05-03,1733.949951,1733.949951,1733.949951,1733.949951,000,1733.949951
2005-05-04,1755.920044,1755.920044,1755.920044,1755.920044,000,1755.920044
2005-05-05,1751.469971,1751.469971,1751.469971,1751.469971,000,1751.469971
2005-05-06,1749.650024,1749.650024,1749.650024,1749.650024,000,1749.650024
2005-05-09,1760.869995,1760.869995,1760.869995,1760.869995,000,1760.869995
2005-05-10,1742.060059,1742.060059,1742.060059,1742.060059,000,1742.060059
2005-05-11,1750.26001,1750.26001,1750.26001,1750.26001,000,1750.26001
2005-05-12,1732.890015,1732.890015,1732.890015,1732.890015,000,1732.890015
2005-05-13,1725.150024,1725.150024,1725.150024,1725.150024,000,1725.150024
2005-05-16,1742.73999,1742.73999,1742.73999,1742.73999,000,1742.73999
2005-05-17,1755.099976,1755.099976,1755.099976,1755.099976,000,1755.099976
2005-05-18,1773.01001,1773.01001,1773.01001,1773.01001,000,1773.01001
2005-05-19,1781.280029,1781.280029,1781.280029,1781.280029,000,1781.280029
2005-05-20,1778.589966,1778.589966,1778.589966,1778.589966,000,1778.589966
2005-05-23,1785.459961,1785.459961,1785.459961,1785.459961,000,1785.459961
2005-05-24,1785.800049,1785.800049,1785.800049,1785.800049,000,1785.800049
2005-05-25,1779.810059,1779.810059,1779.810059,1779.810059,000,1779.810059
2005-05-26,1791.410034,1791.410034,1791.410034,1791.410034,000,1791.410034
2005-05-27,1793.339966,1793.339966,1793.339966,1793.339966,000,1793.339966
2005-05-31,1782.459961,1782.459961,1782.459961,1782.459961,000,1782.459961
2005-06-01,1799.150024,1799.150024,1799.150024,1799.150024,000,1799.150024
2005-06-02,1802.189941,1802.189941,1802.189941,1802.189941,000,1802.189941
2005-06-03,1789.829956,1789.829956,1789.829956,1789.829956,000,1789.829956
2005-06-06,1792.140015,1792.140015,1792.140015,1792.140015,000,1792.140015
2005-06-07,1791.890015,1791.890015,1791.890015,1791.890015,000,1791.890015
2005-06-08,1788.300049,1788.300049,1788.300049,1788.300049,000,1788.300049
2005-06-09,1797.719971,1797.719971,1797.719971,1797.719971,000,1797.719971
2005-06-10,1793.51001,1793.51001,1793.51001,1793.51001,000,1793.51001
2005-06-13,1798.069946,1798.069946,1798.069946,1798.069946,000,1798.069946
2005-06-14,1802.72998,1802.72998,1802.72998,1802.72998,000,1802.72998
2005-06-15,1806.780029,1806.780029,1806.780029,1806.780029,000,1806.780029
2005-06-16,1813.349976,1813.349976,1813.349976,1813.349976,000,1813.349976
2005-06-17,1822.349976,1822.349976,1822.349976,1822.349976,000,1822.349976
2005-06-20,1821.060059,1821.060059,1821.060059,1821.060059,000,1821.060059
2005-06-21,1817.359985,1817.359985,1817.359985,1817.359985,000,1817.359985
2005-06-22,1817.800049,1817.800049,1817.800049,1817.800049,000,1817.800049
2005-06-23,1798.48999,1798.48999,1798.48999,1798.48999,000,1798.48999
2005-06-24,1784.77002,1784.77002,1784.77002,1784.77002,000,1784.77002
2005-06-27,1783.449951,1783.449951,1783.449951,1783.449951,000,1783.449951
2005-06-28,1800.069946,1800.069946,1800.069946,1800.069946,000,1800.069946
2005-06-29,1797.72998,1797.72998,1797.72998,1797.72998,000,1797.72998
2005-06-30,1784.98999,1784.98999,1784.98999,1784.98999,000,1784.98999
2005-07-01,1789.849976,1789.849976,1789.849976,1789.849976,000,1789.849976
2005-07-05,1805.680054,1805.680054,1805.680054,1805.680054,000,1805.680054
2005-07-06,1791.050049,1791.050049,1791.050049,1791.050049,000,1791.050049
2005-07-07,1795.550049,1795.550049,1795.550049,1795.550049,000,1795.550049
2005-07-08,1816.52002,1816.52002,1816.52002,1816.52002,000,1816.52002
2005-07-11,1827.910034,1827.910034,1827.910034,1827.910034,000,1827.910034
2005-07-12,1832.150024,1832.150024,1832.150024,1832.150024,000,1832.150024
2005-07-13,1833.97998,1833.97998,1833.97998,1833.97998,000,1833.97998
2005-07-14,1838.800049,1838.800049,1838.800049,1838.800049,000,1838.800049
2005-07-15,1840.930054,1840.930054,1840.930054,1840.930054,000,1840.930054
2005-07-18,1830.75,1830.75,1830.75,1830.75,000,1830.75
2005-07-19,1843.069946,1843.069946,1843.069946,1843.069946,000,1843.069946
2005-07-20,1852.02002,1852.02002,1852.02002,1852.02002,000,1852.02002
2005-07-21,1839.800049,1839.800049,1839.800049,1839.800049,000,1839.800049
2005-07-22,1849.810059,1849.810059,1849.810059,1849.810059,000,1849.810059
2005-07-25,1842.849976,1842.849976,1842.849976,1842.849976,000,1842.849976
2005-07-26,1846.040039,1846.040039,1846.040039,1846.040039,000,1846.040039
2005-07-27,1854.719971,1854.719971,1854.719971,1854.719971,000,1854.719971
2005-07-28,1865.640015,1865.640015,1865.640015,1865.640015,000,1865.640015
2005-07-29,1851.369995,1851.369995,1851.369995,1851.369995,000,1851.369995
2005-08-01,1853.130005,1853.130005,1853.130005,1853.130005,000,1853.130005
2005-08-02,1866.280029,1866.280029,1866.280029,1866.280029,000,1866.280029
2005-08-03,1868.060059,1868.060059,1868.060059,1868.060059,000,1868.060059
2005-08-04,1854.300049,1854.300049,1854.300049,1854.300049,000,1854.300049
2005-08-05,1840.189941,1840.189941,1840.189941,1840.189941,000,1840.189941
2005-08-08,1835.369995,1835.369995,1835.369995,1835.369995,000,1835.369995
2005-08-09,1847.76001,1847.76001,1847.76001,1847.76001,000,1847.76001
2005-08-10,1845.160034,1845.160034,1845.160034,1845.160034,000,1845.160034
2005-08-11,1858.430054,1858.430054,1858.430054,1858.430054,000,1858.430054
2005-08-12,1847.310059,1847.310059,1847.310059,1847.310059,000,1847.310059
2005-08-15,1852.780029,1852.780029,1852.780029,1852.780029,000,1852.780029
2005-08-16,1830.98999,1830.98999,1830.98999,1830.98999,000,1830.98999
2005-08-17,1832.819946,1832.819946,1832.819946,1832.819946,000,1832.819946
2005-08-18,1831.089966,1831.089966,1831.089966,1831.089966,000,1831.089966
2005-08-19,1832.290039,1832.290039,1832.290039,1832.290039,000,1832.290039
2005-08-22,1835.319946,1835.319946,1835.319946,1835.319946,000,1835.319946
2005-08-23,1829.109985,1829.109985,1829.109985,1829.109985,000,1829.109985
2005-08-24,1817.219971,1817.219971,1817.219971,1817.219971,000,1817.219971
2005-08-25,1821.459961,1821.459961,1821.459961,1821.459961,000,1821.459961
2005-08-26,1810.52002,1810.52002,1810.52002,1810.52002,000,1810.52002
2005-08-29,1821.560059,1821.560059,1821.560059,1821.560059,000,1821.560059
2005-08-30,1815.969971,1815.969971,1815.969971,1815.969971,000,1815.969971
2005-08-31,1834.47998,1834.47998,1834.47998,1834.47998,000,1834.47998
2005-09-01,1836.369995,1836.369995,1836.369995,1836.369995,000,1836.369995
2005-09-02,1831.060059,1831.060059,1831.060059,1831.060059,000,1831.060059
2005-09-06,1854.22998,1854.22998,1854.22998,1854.22998,000,1854.22998
2005-09-07,1859.00,1859.00,1859.00,1859.00,000,1859.00
2005-09-08,1852.00,1852.00,1852.00,1852.00,000,1852.00
2005-09-09,1866.73999,1866.73999,1866.73999,1866.73999,000,1866.73999
2005-09-12,1865.449951,1865.449951,1865.449951,1865.449951,000,1865.449951
2005-09-13,1851.869995,1851.869995,1851.869995,1851.869995,000,1851.869995
2005-09-14,1845.839966,1845.839966,1845.839966,1845.839966,000,1845.839966
2005-09-15,1846.76001,1846.76001,1846.76001,1846.76001,000,1846.76001
2005-09-16,1862.109985,1862.109985,1862.109985,1862.109985,000,1862.109985
2005-09-19,1851.73999,1851.73999,1851.73999,1851.73999,000,1851.73999
2005-09-20,1837.199951,1837.199951,1837.199951,1837.199951,000,1837.199951
2005-09-21,1820.48999,1820.48999,1820.48999,1820.48999,000,1820.48999
2005-09-22,1827.540039,1827.540039,1827.540039,1827.540039,000,1827.540039
2005-09-23,1828.540039,1828.540039,1828.540039,1828.540039,000,1828.540039
2005-09-26,1829.050049,1829.050049,1829.050049,1829.050049,000,1829.050049
2005-09-27,1829.130005,1829.130005,1829.130005,1829.130005,000,1829.130005
2005-09-28,1831.319946,1831.319946,1831.319946,1831.319946,000,1831.319946
2005-09-29,1847.619995,1847.619995,1847.619995,1847.619995,000,1847.619995
2005-09-30,1849.329956,1849.329956,1849.329956,1849.329956,000,1849.329956
2005-10-03,1846.170044,1846.170044,1846.170044,1846.170044,000,1846.170044
2005-10-04,1827.959961,1827.959961,1827.959961,1827.959961,000,1827.959961
2005-10-05,1801.400024,1801.400024,1801.400024,1801.400024,000,1801.400024
2005-10-06,1794.040039,1794.040039,1794.040039,1794.040039,000,1794.040039
2005-10-07,1800.709961,1800.709961,1800.709961,1800.709961,000,1800.709961
2005-10-10,1787.800049,1787.800049,1787.800049,1787.800049,000,1787.800049
2005-10-11,1784.219971,1784.219971,1784.219971,1784.219971,000,1784.219971
2005-10-12,1773.599976,1773.599976,1773.599976,1773.599976,000,1773.599976
2005-10-13,1772.359985,1772.359985,1772.359985,1772.359985,000,1772.359985
2005-10-14,1787.01001,1787.01001,1787.01001,1787.01001,000,1787.01001
2005-10-17,1792.329956,1792.329956,1792.329956,1792.329956,000,1792.329956
2005-10-18,1774.319946,1774.319946,1774.319946,1774.319946,000,1774.319946
2005-10-19,1801.01001,1801.01001,1801.01001,1801.01001,000,1801.01001
2005-10-20,1774.02002,1774.02002,1774.02002,1774.02002,000,1774.02002
2005-10-21,1776.72998,1776.72998,1776.72998,1776.72998,000,1776.72998
2005-10-24,1806.589966,1806.589966,1806.589966,1806.589966,000,1806.589966
2005-10-25,1802.300049,1802.300049,1802.300049,1802.300049,000,1802.300049
2005-10-26,1794.560059,1794.560059,1794.560059,1794.560059,000,1794.560059
2005-10-27,1776.01001,1776.01001,1776.01001,1776.01001,000,1776.01001
2005-10-28,1805.560059,1805.560059,1805.560059,1805.560059,000,1805.560059
2005-10-31,1818.50,1818.50,1818.50,1818.50,000,1818.50
2005-11-01,1812.109985,1812.109985,1812.109985,1812.109985,000,1812.109985
2005-11-02,1830.430054,1830.430054,1830.430054,1830.430054,000,1830.430054
2005-11-03,1838.859985,1838.859985,1838.859985,1838.859985,000,1838.859985
2005-11-04,1839.160034,1839.160034,1839.160034,1839.160034,000,1839.160034
2005-11-07,1843.27002,1843.27002,1843.27002,1843.27002,000,1843.27002
2005-11-08,1837.800049,1837.800049,1837.800049,1837.800049,000,1837.800049
2005-11-09,1841.00,1841.00,1841.00,1841.00,000,1841.00
2005-11-10,1856.900024,1856.900024,1856.900024,1856.900024,000,1856.900024
2005-11-11,1862.560059,1862.560059,1862.560059,1862.560059,000,1862.560059
2005-11-14,1861.25,1861.25,1861.25,1861.25,000,1861.25
2005-11-15,1854.280029,1854.280029,1854.280029,1854.280029,000,1854.280029
2005-11-16,1857.969971,1857.969971,1857.969971,1857.969971,000,1857.969971
2005-11-17,1875.48999,1875.48999,1875.48999,1875.48999,000,1875.48999
2005-11-18,1883.98999,1883.98999,1883.98999,1883.98999,000,1883.98999
2005-11-21,1893.930054,1893.930054,1893.930054,1893.930054,000,1893.930054
2005-11-22,1903.660034,1903.660034,1903.660034,1903.660034,000,1903.660034
2005-11-23,1910.390015,1910.390015,1910.390015,1910.390015,000,1910.390015
2005-11-25,1914.410034,1914.410034,1914.410034,1914.410034,000,1914.410034
2005-11-28,1898.369995,1898.369995,1898.369995,1898.369995,000,1898.369995
2005-11-29,1898.73999,1898.73999,1898.73999,1898.73999,000,1898.73999
2005-11-30,1887.280029,1887.280029,1887.280029,1887.280029,000,1887.280029
2005-12-01,1910.22998,1910.22998,1910.22998,1910.22998,000,1910.22998
2005-12-02,1910.859985,1910.859985,1910.859985,1910.859985,000,1910.859985
2005-12-05,1906.420044,1906.420044,1906.420044,1906.420044,000,1906.420044
2005-12-06,1908.890015,1908.890015,1908.890015,1908.890015,000,1908.890015
2005-12-07,1899.689941,1899.689941,1899.689941,1899.689941,000,1899.689941
2005-12-08,1897.569946,1897.569946,1897.569946,1897.569946,000,1897.569946
2005-12-09,1902.920044,1902.920044,1902.920044,1902.920044,000,1902.920044
2005-12-12,1904.589966,1904.589966,1904.589966,1904.589966,000,1904.589966
2005-12-13,1915.300049,1915.300049,1915.300049,1915.300049,000,1915.300049
2005-12-14,1923.439941,1923.439941,1923.439941,1923.439941,000,1923.439941
2005-12-15,1920.849976,1920.849976,1920.849976,1920.849976,000,1920.849976
2005-12-16,1915.400024,1915.400024,1915.400024,1915.400024,000,1915.400024
2005-12-19,1904.209961,1904.209961,1904.209961,1904.209961,000,1904.209961
2005-12-20,1903.810059,1903.810059,1903.810059,1903.810059,000,1903.810059
2005-12-21,1908.650024,1908.650024,1908.650024,1908.650024,000,1908.650024
2005-12-22,1917.160034,1917.160034,1917.160034,1917.160034,000,1917.160034
2005-12-23,1918.25,1918.25,1918.25,1918.25,000,1918.25
2005-12-27,1899.930054,1899.930054,1899.930054,1899.930054,000,1899.930054
2005-12-28,1902.73999,1902.73999,1902.73999,1902.73999,000,1902.73999
2005-12-29,1897.199951,1897.199951,1897.199951,1897.199951,000,1897.199951
2005-12-30,1887.939941,1887.939941,1887.939941,1887.939941,000,1887.939941
