Date,Open,High,Low,Close,Volume,Adj Close
1963-02-20,66.199997,66.279999,65.440002,65.830002,4120000,65.830002
1963-02-21,65.830002,66.230003,65.360001,65.919998,3980000,65.919998
1963-02-25,65.919998,66.089996,65.239998,65.459999,3680000,65.459999
1963-02-26,65.459999,65.860001,65.059998,65.470001,3670000,65.470001
1963-02-27,65.470001,65.739998,64.860001,65.010002,3680000,65.010002
1963-02-28,65.010002,65.139999,64.080002,64.290001,4090000,64.290001
1963-03-01,64.290001,64.75,63.799999,64.099998,3920000,64.099998
1963-03-04,64.099998,65.080002,63.880001,64.720001,3650000,64.720001
1963-03-05,64.720001,65.269997,64.410004,64.739998,3280000,64.739998
1963-03-06,64.739998,65.059998,64.309998,64.849998,3100000,64.849998
1963-03-07,64.849998,65.599998,64.809998,65.260002,3350000,65.260002
1963-03-08,65.260002,65.739998,65.029999,65.330002,3360000,65.330002
1963-03-11,65.330002,65.860001,65.110001,65.510002,3180000,65.510002
1963-03-12,65.510002,65.970001,65.260002,65.669998,3350000,65.669998
1963-03-13,65.669998,66.269997,65.540001,65.910004,4120000,65.910004
1963-03-14,65.910004,66.209999,65.389999,65.599998,3540000,65.599998
1963-03-15,65.599998,66.220001,65.389999,65.93,3400000,65.93
1963-03-18,65.93,66.169998,65.360001,65.610001,3250000,65.610001
1963-03-19,65.610001,65.849998,65.190002,65.470001,3180000,65.470001
1963-03-20,65.470001,66.150002,65.300003,65.949997,3690000,65.949997
1963-03-21,65.949997,66.25,65.599998,65.849998,3220000,65.849998
1963-03-22,65.849998,66.440002,65.68,66.190002,3820000,66.190002
1963-03-25,66.190002,66.599998,65.919998,66.209999,3700000,66.209999
1963-03-26,66.209999,66.730003,66.010002,66.400002,4100000,66.400002
1963-03-27,66.400002,66.93,66.209999,66.68,4270000,66.68
1963-03-28,66.68,67.010002,66.32,66.580002,3890000,66.580002
1963-03-29,66.580002,66.900002,66.230003,66.57,3390000,66.57
1963-04-01,66.57,67.18,66.230003,66.849998,3890000,66.849998
1963-04-02,66.849998,67.360001,66.510002,66.839996,4360000,66.839996
1963-04-03,66.839996,67.550003,66.629997,67.360001,4660000,67.360001
1963-04-04,67.360001,68.120003,67.279999,67.849998,5300000,67.849998
1963-04-05,67.849998,68.459999,67.459999,68.279999,5240000,68.279999
1963-04-08,68.279999,68.910004,68.050003,68.519997,5940000,68.519997
1963-04-09,68.519997,68.839996,68.029999,68.449997,5090000,68.449997
1963-04-10,68.449997,68.889999,67.660004,68.290001,5880000,68.290001
1963-04-11,68.290001,69.07,67.970001,68.769997,5250000,68.769997
1963-04-15,68.769997,69.559998,68.580002,69.089996,5930000,69.089996
1963-04-16,69.089996,69.610001,68.660004,69.139999,5570000,69.139999
1963-04-17,69.139999,69.370003,68.470001,68.919998,5220000,68.919998
1963-04-18,68.919998,69.339996,68.559998,68.889999,4770000,68.889999
1963-04-19,68.889999,69.459999,68.599998,69.230003,4660000,69.230003
1963-04-22,69.230003,69.82,69.010002,69.300003,5180000,69.300003
1963-04-23,69.300003,69.830002,68.949997,69.529999,5220000,69.529999
1963-04-24,69.529999,70.120003,69.339996,69.720001,5910000,69.720001
1963-04-25,69.720001,70.080002,69.25,69.760002,5070000,69.760002
1963-04-26,69.760002,70.110001,69.230003,69.699997,4490000,69.699997
1963-04-29,69.699997,70.040001,69.260002,69.650002,3980000,69.650002
1963-04-30,69.650002,70.18,69.260002,69.800003,4680000,69.800003
1963-05-01,69.800003,70.43,69.610001,69.970001,5060000,69.970001
1963-05-02,69.970001,70.50,69.75,70.169998,4480000,70.169998
1963-05-03,70.169998,70.510002,69.779999,70.029999,4760000,70.029999
1963-05-06,70.029999,70.309998,69.32,69.529999,4090000,69.529999
1963-05-07,69.529999,69.919998,69.029999,69.440002,4140000,69.440002
1963-05-08,69.440002,70.239998,69.230003,70.010002,5140000,70.010002
1963-05-09,70.010002,70.739998,69.860001,70.349998,5600000,70.349998
1963-05-10,70.349998,70.809998,69.989998,70.519997,5260000,70.519997
1963-05-13,70.519997,70.889999,70.110001,70.480003,4920000,70.480003
1963-05-14,70.480003,70.730003,69.919998,70.209999,4740000,70.209999
1963-05-15,70.209999,70.769997,69.870003,70.43,5650000,70.43
1963-05-16,70.43,70.809998,69.910004,70.25,5640000,70.25
1963-05-17,70.25,70.629997,69.830002,70.290001,4410000,70.290001
1963-05-20,70.290001,70.480003,69.589996,69.959999,4710000,69.959999
1963-05-21,69.959999,70.510002,69.620003,70.139999,5570000,70.139999
1963-05-22,70.139999,70.68,69.82,70.139999,5560000,70.139999
1963-05-23,70.139999,70.529999,69.790001,70.099998,4400000,70.099998
1963-05-24,70.099998,70.440002,69.660004,70.019997,4320000,70.019997
1963-05-27,70.019997,70.269997,69.480003,69.870003,3760000,69.870003
1963-05-28,69.870003,70.410004,69.550003,70.010002,3860000,70.010002
1963-05-29,70.010002,70.650002,69.860001,70.330002,4320000,70.330002
1963-05-31,70.330002,71.139999,70.269997,70.800003,4680000,70.800003
1963-06-03,70.800003,71.239998,70.389999,70.690002,5400000,70.690002
1963-06-04,70.690002,71.080002,70.199997,70.699997,5970000,70.699997
1963-06-05,70.699997,71.169998,70.169998,70.529999,5860000,70.529999
1963-06-06,70.529999,70.949997,70.110001,70.580002,4990000,70.580002
1963-06-07,70.580002,70.980003,70.099998,70.410004,5110000,70.410004
1963-06-10,70.410004,70.510002,69.57,69.940002,4690000,69.940002
1963-06-11,69.940002,70.410004,69.580002,70.029999,4390000,70.029999
1963-06-12,70.029999,70.809998,69.910004,70.410004,5210000,70.410004
1963-06-13,70.410004,70.849998,69.980003,70.230003,4690000,70.230003
1963-06-14,70.230003,70.599998,69.870003,70.25,3840000,70.25
1963-06-17,69.949997,69.949997,69.949997,69.949997,3510000,69.949997
1963-06-18,69.949997,70.43,69.629997,70.019997,3910000,70.019997
1963-06-19,70.019997,70.470001,69.75,70.089996,3970000,70.089996
1963-06-20,70.089996,70.360001,69.309998,70.010002,4970000,70.010002
1963-06-21,70.010002,70.57,69.790001,70.25,4190000,70.25
1963-06-24,70.25,70.669998,69.839996,70.199997,3700000,70.199997
1963-06-25,70.199997,70.510002,69.75,70.040001,4120000,70.040001
1963-06-26,70.040001,70.099998,69.169998,69.410004,4500000,69.410004
1963-06-27,69.410004,69.809998,68.779999,69.07,4540000,69.07
1963-06-28,69.07,69.68,68.93,69.370003,3020000,69.370003
1963-07-01,69.370003,69.529999,68.580002,68.860001,3360000,68.860001
1963-07-02,68.860001,69.720001,68.739998,69.459999,3540000,69.459999
1963-07-03,69.459999,70.279999,69.419998,69.940002,4030000,69.940002
1963-07-05,69.940002,70.480003,69.779999,70.220001,2910000,70.220001
1963-07-08,70.220001,70.349998,69.470001,69.739998,3290000,69.739998
1963-07-09,69.739998,70.389999,69.550003,70.040001,3830000,70.040001
1963-07-10,70.040001,70.309998,69.559998,69.889999,3730000,69.889999
1963-07-11,69.889999,70.300003,69.519997,69.760002,4100000,69.760002
1963-07-12,69.760002,70.129997,69.360001,69.639999,3660000,69.639999
1963-07-15,69.639999,69.730003,68.970001,69.199997,3290000,69.199997
1963-07-16,69.199997,69.510002,68.849998,69.139999,3000000,69.139999
1963-07-17,69.139999,69.529999,68.68,68.93,3940000,68.93
1963-07-18,68.93,69.269997,68.339996,68.489998,3710000,68.489998
1963-07-19,68.489998,68.699997,67.900002,68.349998,3340000,68.349998
1963-07-22,68.349998,68.599998,67.540001,67.900002,3700000,67.900002
1963-07-23,67.900002,68.57,67.650002,67.910004,3500000,67.910004
1963-07-24,67.910004,68.540001,67.760002,68.279999,2810000,68.279999
1963-07-25,68.279999,68.919998,68.019997,68.260002,3710000,68.260002
1963-07-26,68.260002,68.760002,68.029999,68.540001,2510000,68.540001
1963-07-29,68.540001,68.959999,68.32,68.669998,2840000,68.669998
1963-07-30,68.669998,69.449997,68.580002,69.239998,3550000,69.239998
1963-07-31,69.239998,69.830002,68.910004,69.129997,3960000,69.129997
1963-08-01,69.129997,69.470001,68.639999,69.07,3410000,69.07
1963-08-02,69.07,69.559998,68.860001,69.300003,2940000,69.300003
1963-08-05,69.300003,69.970001,69.199997,69.709999,3370000,69.709999
1963-08-06,69.709999,70.400002,69.57,70.169998,3760000,70.169998
1963-08-07,70.169998,70.529999,69.690002,69.959999,3790000,69.959999
1963-08-08,69.959999,70.309998,69.580002,70.019997,3460000,70.019997
1963-08-09,70.019997,70.650002,69.830002,70.480003,4050000,70.480003
1963-08-12,70.480003,71.00,70.190002,70.589996,4770000,70.589996
1963-08-13,70.589996,71.089996,70.32,70.790001,4450000,70.790001
1963-08-14,70.790001,71.32,70.389999,71.07,4420000,71.07
1963-08-15,71.07,71.709999,70.809998,71.379997,4980000,71.379997
1963-08-16,71.379997,71.949997,71.050003,71.489998,4130000,71.489998
1963-08-19,71.489998,71.919998,71.150002,71.440002,3650000,71.440002
1963-08-20,71.440002,71.910004,71.029999,71.379997,3660000,71.379997
1963-08-21,71.379997,71.730003,71.00,71.290001,3820000,71.290001
1963-08-22,71.290001,71.809998,70.949997,71.540001,4540000,71.540001
1963-08-23,71.540001,72.139999,71.330002,71.760002,4880000,71.760002
1963-08-26,71.760002,72.300003,71.57,71.910004,4700000,71.910004
1963-08-27,71.910004,72.040001,71.269997,71.519997,4080000,71.519997
1963-08-28,71.519997,72.389999,71.489998,72.040001,5120000,72.040001
1963-08-29,72.040001,72.559998,71.830002,72.160004,5110000,72.160004
1963-08-30,72.160004,72.709999,71.879997,72.50,4560000,72.50
1963-09-03,72.50,73.089996,72.300003,72.660004,5570000,72.660004
1963-09-04,72.660004,73.18,72.32,72.639999,6070000,72.639999
1963-09-05,72.639999,73.190002,72.150002,73.00,5700000,73.00
1963-09-06,73.00,73.510002,72.510002,72.839996,7160000,72.839996
1963-09-09,72.839996,73.230003,72.260002,72.580002,5020000,72.580002
1963-09-10,72.580002,73.269997,72.25,72.989998,5310000,72.989998
1963-09-11,72.989998,73.790001,72.830002,73.199997,6670000,73.199997
1963-09-12,73.199997,73.599998,72.720001,73.150002,5560000,73.150002
1963-09-13,73.150002,73.589996,72.82,73.169998,5230000,73.169998
1963-09-16,73.169998,73.629997,72.800003,73.07,4740000,73.07
1963-09-17,73.07,73.639999,72.790001,73.120003,4950000,73.120003
1963-09-18,73.120003,73.440002,72.510002,72.800003,5070000,72.800003
1963-09-19,72.800003,73.470001,72.610001,73.220001,4080000,73.220001
1963-09-20,73.220001,73.709999,72.919998,73.300003,5310000,73.300003
1963-09-23,73.300003,73.529999,72.620003,72.959999,5140000,72.959999
1963-09-24,72.959999,73.669998,72.589996,73.300003,5520000,73.300003
1963-09-25,73.300003,73.870003,72.580002,72.889999,6340000,72.889999
1963-09-26,72.889999,73.07,72.010002,72.269997,5100000,72.269997
1963-09-27,72.269997,72.599998,71.599998,72.129997,4350000,72.129997
1963-09-30,72.129997,72.370003,71.279999,71.699997,3730000,71.699997
1963-10-01,71.699997,72.650002,71.57,72.220001,4420000,72.220001
1963-10-02,72.220001,72.669998,71.919998,72.300003,3780000,72.300003
1963-10-03,72.300003,73.099998,72.099998,72.830002,4510000,72.830002
1963-10-04,72.830002,73.190002,72.459999,72.849998,5120000,72.849998
1963-10-07,72.849998,73.269997,72.389999,72.699997,4050000,72.699997
1963-10-08,72.699997,73.139999,72.239998,72.599998,4920000,72.599998
1963-10-09,71.980003,71.980003,71.599998,71.870003,5520000,71.870003
1963-10-10,71.870003,72.519997,71.599998,72.199997,4470000,72.199997
1963-10-11,72.199997,72.709999,71.870003,72.269997,4740000,72.269997
1963-10-14,72.269997,72.43,71.849998,72.300003,4270000,72.300003
1963-10-15,72.300003,72.790001,71.989998,72.400002,4550000,72.400002
1963-10-16,72.400002,73.199997,72.080002,72.970001,5570000,72.970001
1963-10-17,72.970001,73.769997,72.839996,73.260002,6790000,73.260002
1963-10-18,73.260002,73.739998,72.849998,73.32,5830000,73.32
1963-10-21,73.32,73.870003,73.029999,73.379997,5450000,73.379997
1963-10-22,73.379997,73.550003,72.480003,72.959999,6420000,72.959999
1963-10-23,72.959999,73.550003,72.589996,73.00,5830000,73.00
1963-10-24,73.00,73.730003,72.739998,73.279999,6280000,73.279999
1963-10-25,73.279999,74.410004,73.059998,74.010002,6390000,74.010002
1963-10-28,74.010002,75.150002,73.75,74.480003,7150000,74.480003
1963-10-29,74.480003,75.18,73.970001,74.459999,6100000,74.459999
1963-10-30,74.459999,74.589996,73.43,73.800003,5170000,73.800003
1963-10-31,73.800003,74.349998,73.25,74.010002,5030000,74.010002
1963-11-01,74.010002,74.440002,73.470001,73.830002,5240000,73.830002
1963-11-04,73.830002,74.269997,73.089996,73.449997,5440000,73.449997
1963-11-06,73.449997,73.470001,72.330002,72.809998,5600000,72.809998
1963-11-07,72.809998,73.480003,72.580002,73.059998,4320000,73.059998
1963-11-08,73.059998,73.660004,72.800003,73.360001,4570000,73.360001
1963-11-11,73.519997,73.519997,73.519997,73.519997,3970000,73.519997
1963-11-12,73.230003,73.230003,73.230003,73.230003,4610000,73.230003
1963-11-13,73.230003,73.669998,72.889999,73.290001,4710000,73.290001
1963-11-14,73.290001,73.529999,72.629997,72.949997,4610000,72.949997
1963-11-15,72.949997,73.199997,72.089996,72.349998,4790000,72.349998
1963-11-18,72.349998,72.519997,71.419998,71.830002,4730000,71.830002
1963-11-19,71.830002,72.610001,71.419998,71.900002,4430000,71.900002
1963-11-20,71.900002,73.139999,71.489998,72.559998,5330000,72.559998
1963-11-21,72.559998,72.860001,71.400002,71.620003,5670000,71.620003
1963-11-22,71.620003,72.169998,69.480003,69.610001,6630000,69.610001
1963-11-26,71.400002,72.739998,71.400002,72.379997,9320000,72.379997
1963-11-27,72.379997,72.779999,71.760002,72.25,5210000,72.25
1963-11-29,72.25,73.470001,72.050003,73.230003,4810000,73.230003
1963-12-02,73.230003,74.080002,73.019997,73.660004,4770000,73.660004
1963-12-03,73.660004,74.010002,73.139999,73.620003,4520000,73.620003
1963-12-04,73.620003,74.18,73.209999,73.800003,4790000,73.800003
1963-12-05,73.800003,74.57,73.449997,74.279999,5190000,74.279999
1963-12-06,74.279999,74.629997,73.620003,74.00,4830000,74.00
1963-12-09,74.00,74.410004,73.559998,73.959999,4430000,73.959999
1963-12-10,73.959999,74.480003,73.400002,73.989998,4560000,73.989998
1963-12-11,73.989998,74.370003,73.580002,73.900002,4400000,73.900002
1963-12-12,73.900002,74.309998,73.580002,73.910004,4220000,73.910004
1963-12-13,73.910004,74.389999,73.68,74.059998,4290000,74.059998
1963-12-16,74.059998,74.660004,73.779999,74.300003,4280000,74.300003
1963-12-17,74.300003,75.080002,74.07,74.739998,5140000,74.739998
1963-12-18,74.739998,75.209999,74.25,74.629997,6000000,74.629997
1963-12-19,74.629997,74.919998,74.080002,74.400002,4410000,74.400002
1963-12-20,74.400002,74.75,73.849998,74.279999,4600000,74.279999
1963-12-23,74.279999,74.449997,73.489998,73.809998,4540000,73.809998
1963-12-24,73.809998,74.480003,73.440002,73.970001,3970000,73.970001
1963-12-26,73.970001,74.629997,73.739998,74.32,3700000,74.32
1963-12-27,74.32,74.910004,74.089996,74.440002,4360000,74.440002
1963-12-30,74.440002,74.940002,74.129997,74.559998,4930000,74.559998
1963-12-31,74.559998,75.360001,74.400002,75.019997,6730000,75.019997
