Date,Open,High,Low,Close,Volume,Adj Close
2010-07-15,2.62632,2.65132,2.566,2.57252,3621800,11.70367
2010-07-14,2.63338,2.64642,2.57034,2.62632,3902800,11.94844
2010-07-13,2.57632,2.64098,2.56328,2.63338,5095600,11.98056
2010-07-12,2.58664,2.60838,2.53774,2.57632,4273200,11.72096
2010-07-09,2.5986,2.63012,2.55948,2.59588,3312500,11.80995
2010-07-08,2.5747,2.62414,2.55404,2.5986,5304200,11.82232
2010-07-07,2.33124,2.58664,2.33124,2.5747,6677200,11.71359
2010-07-06,2.3307,2.39592,2.31168,2.35624,5467000,10.71971
2010-07-05,2.33178,2.34592,2.29374,2.32582,2305700,10.43226
2010-07-02,2.30026,2.37473,2.27147,2.33178,7559700,10.45902
2010-07-01,2.228,2.32527,2.18996,2.30026,14407200,10.31762
2010-06-30,2.26603,2.3345,2.23885,2.28614,9029200,10.25429
2010-06-29,2.38014,2.38558,2.2606,2.2606,11493100,10.13973
2010-06-28,2.39483,2.44264,2.37797,2.42361,5646600,10.87093
2010-06-25,2.41384,2.44536,2.34537,2.37852,5783000,10.66866
2010-06-24,2.51599,2.52143,2.39156,2.41384,3935600,10.82707
2010-06-23,2.56926,2.57198,2.48394,2.49971,3780300,11.21223
2010-06-22,2.61109,2.62197,2.52687,2.56926,4313800,11.52423
2010-06-21,2.6312,2.67359,2.57578,2.61109,8116200,11.71185
2010-06-18,2.44426,2.65728,2.44426,2.6312,8324800,11.80203
2010-06-17,2.44915,2.47579,2.42526,2.44536,3185700,10.96847
2010-06-16,2.47145,2.50514,2.40079,2.44915,6240000,10.98548
2010-06-15,2.38558,2.47796,2.36438,2.46384,3354900,11.05136
2010-06-14,2.4383,2.4508,2.37473,2.42905,4918000,10.89531
2010-06-11,2.27147,2.46384,2.27147,2.41872,8048100,10.849
2010-06-10,2.15138,2.3133,2.10898,2.27147,5193000,10.1885
2010-06-09,2.08726,2.16278,2.08018,2.15734,4090100,9.67659
2010-06-08,2.15734,2.15844,2.04159,2.07095,4932200,9.28907
2010-06-07,2.11931,2.1867,2.0704,2.11115,4316700,9.46941
2010-06-04,2.21658,2.24157,2.13073,2.15191,6105900,9.65221
2010-06-03,2.2818,2.29701,2.21169,2.21658,3457800,9.94228
2010-06-02,2.23017,2.24429,2.18832,2.22855,3766100,9.99597
2010-06-01,2.27364,2.27419,2.19647,2.25137,4238800,10.09833
2010-05-31,2.26386,2.29157,2.228,2.27364,1771800,10.19824
2010-05-28,2.27419,2.27636,2.21441,2.26386,3969100,10.15438
2010-05-27,2.2269,2.28776,2.16984,2.2481,7256000,10.08368
2010-05-26,2.27691,2.28287,2.20353,2.2269,5962200,9.9886
2010-05-25,2.23885,2.26875,2.1655,2.23506,8139200,10.02518
2010-05-24,2.41548,2.44536,2.32582,2.36113,4742300,10.59068
2010-05-21,2.32634,2.4285,2.28776,2.41548,7709400,10.83444
2010-05-20,2.36385,2.44536,2.27743,2.32634,5719000,10.43463
2010-05-19,2.31766,2.39101,2.30462,2.36385,4248800,10.60287
2010-05-18,2.44536,2.47796,2.39156,2.43666,4676900,10.92943
2010-05-17,2.39101,2.4698,2.34809,2.39266,6463000,10.73208
2010-05-14,2.69043,2.69043,2.39755,2.45895,10280800,11.02943
2010-05-13,2.73827,2.74423,2.67903,2.69043,6392300,12.06772
2010-05-12,2.70076,2.74423,2.61546,2.69751,5456700,12.09947
2010-05-11,2.71707,2.8089,2.63175,2.70076,6024300,12.11403
2010-05-10,2.34156,2.84748,2.34156,2.82576,17313900,12.67471
2010-05-07,2.41276,2.49534,2.23885,2.34156,8449600,10.50287
2010-05-06,2.52687,2.57795,2.30951,2.41276,12883500,10.82225
2010-05-05,2.68988,2.73717,2.43449,2.55784,12747500,11.47301
2010-05-04,2.88824,2.90727,2.66272,2.68988,9345800,12.06526
2010-05-03,2.90727,2.90727,2.82628,2.9029,2010700,13.02074
2010-04-30,2.9252,2.96703,2.88008,2.90727,6110900,13.04031
2010-04-29,2.80401,2.94802,2.7551,2.9252,5251700,13.12074
2010-04-28,2.84422,2.93715,2.7225,2.80401,8606400,12.57717
2010-04-27,3.06105,3.06105,2.87193,2.87465,7242900,12.894
2010-04-26,3.05941,3.07572,2.96867,3.06105,4214200,13.7301
2010-04-23,3.00344,3.04202,2.96486,3.00942,4144600,13.49853
2010-04-22,3.05397,3.08659,2.91323,2.97411,5610300,13.34012
2010-04-21,3.17625,3.19309,3.07028,3.07083,3874100,13.77396
2010-04-20,3.1681,3.19526,3.11919,3.17625,5510400,14.24683
2010-04-19,3.1469,3.15179,3.09854,3.14365,5668900,14.10061
2010-04-16,3.20885,3.25287,3.10724,3.1469,4369300,14.11517
2010-04-15,3.24906,3.25504,3.19526,3.2409,3816800,14.53682
2010-04-14,3.19526,3.25993,3.19526,3.25886,3367100,14.61734
2010-04-13,3.18982,3.26048,3.17136,3.19526,4645500,14.33209
2010-04-12,3.22989,3.27399,3.2106,3.23541,3703100,14.51216
2010-04-09,3.12191,3.2007,3.11919,3.18982,4686100,14.23946
2010-04-08,3.1355,3.15179,3.03604,3.08333,5285900,13.76404
2010-04-07,3.06649,3.18386,3.05125,3.17027,6635500,14.15217
2010-04-06,3.01105,3.08061,2.98334,3.06649,11233600,13.68888
2010-04-05,3.03697,3.03697,3.02044,3.02044,2612200,13.48332
2010-04-02,3.05407,3.05407,3.05407,3.05407,000,13.63346
2010-04-01,2.96703,3.01105,2.95617,3.01105,4059000,13.44139
2010-03-31,2.98877,3.01539,2.92899,2.96161,2995800,13.22071
2010-03-30,3.05941,3.07028,2.99529,3.00508,4349900,13.41477
2010-03-29,3.01594,3.05996,2.99965,3.03225,3577000,13.53602
2010-03-26,2.95346,3.0078,2.93986,2.9866,7554700,13.33227
2010-03-25,2.91161,2.97246,2.86379,2.95236,2706900,13.17941
2010-03-24,2.96161,2.96161,2.85292,2.89802,3488900,12.93682
2010-03-23,2.90727,2.93986,2.88444,2.91976,3577500,13.03389
2010-03-22,2.9366,2.95074,2.85781,2.89856,5534100,12.93926
2010-03-19,2.94964,2.98334,2.92138,2.9366,7155400,13.10905
2010-03-18,2.9779,2.98877,2.91812,2.94964,2473000,13.16728
2010-03-17,3.00005,3.03147,2.98186,3.01768,2581400,13.471
2010-03-16,2.93281,2.94802,2.90238,2.93498,2390500,13.10181
2010-03-15,2.95291,2.96323,2.90944,2.93281,4658600,13.09212
2010-03-12,2.97246,2.99693,2.9453,2.96269,2192800,13.22551
2010-03-11,2.98877,2.99965,2.94747,2.97246,3777400,13.26916
2010-03-10,2.89856,3.00182,2.87956,2.98715,4231100,13.33472
2010-03-09,2.92303,2.93986,2.85454,2.8839,2857700,12.87379
2010-03-08,2.94879,2.99289,2.93226,2.96478,2453200,13.23483
2010-03-05,2.83878,2.90455,2.82793,2.88933,4160500,12.89806
2010-03-04,2.71053,2.85128,2.7024,2.83878,5114300,12.67239
2010-03-03,2.66816,2.74151,2.64696,2.73011,3251900,12.18728
2010-03-02,2.64534,2.67739,2.60947,2.66654,2474800,11.90348
2010-03-01,2.66489,2.67903,2.59805,2.64534,6489600,11.80885
2010-02-26,2.63718,2.64641,2.57034,2.641,2356300,11.78947
2010-02-25,2.59533,2.63446,2.5649,2.60024,2904800,11.60755
2010-02-24,2.61708,2.6274,2.53774,2.59533,4560700,11.58563
2010-02-23,2.69642,2.71652,2.60838,2.6274,3498400,11.7288
2010-02-22,2.71163,2.73228,2.67414,2.68719,2620900,11.99567
2010-02-19,2.67739,2.71597,2.62469,2.71163,3552600,12.10479
2010-02-18,2.67903,2.71218,2.65404,2.67739,5487400,11.95193
2010-02-17,2.71707,2.735,2.67903,2.70729,3379400,12.08541
2010-02-16,2.7013,2.71707,2.641,2.71273,2173600,12.10968
2010-02-15,2.70619,2.70674,2.65728,2.67414,1632200,11.93744
2010-02-12,2.71273,2.75401,2.65185,2.67739,4184100,11.95193
2010-02-11,2.79857,2.79857,2.66272,2.71273,4115000,12.10968
2010-02-10,2.77141,2.79857,2.73066,2.77086,4364000,12.36921
2010-02-09,2.70076,2.79369,2.66,2.74695,4507800,12.26245
2010-02-08,2.67522,2.72086,2.60892,2.70457,3857100,12.07327
2010-02-05,2.68282,2.74804,2.5649,2.67033,6696000,11.92042
2010-02-04,2.92084,2.92084,2.69532,2.72522,8662300,12.16546
2010-02-03,3.05344,3.06702,2.89096,2.90617,6590800,12.97322
2010-02-02,3.02681,3.08006,3.02137,3.04584,3031100,13.5967
2010-02-01,2.9665,3.05397,2.90889,3.03008,2685100,13.52633
2010-01-29,3.0078,3.03604,2.97845,2.99965,3404900,13.3905
2010-01-28,3.10832,3.1355,2.96161,2.9779,5548100,13.29342
2010-01-27,3.09744,3.10288,2.97246,3.06702,6805100,13.69124
2010-01-26,2.90183,3.10288,2.90183,3.0643,7625600,13.6791
2010-01-25,2.8915,2.95346,2.86542,2.90509,2851500,12.96842
2010-01-22,2.89096,2.9241,2.82738,2.9241,3877900,13.05327
2010-01-21,3.02137,3.02681,2.88552,2.89911,3531000,12.94171
2010-01-20,3.0643,3.0817,2.9768,2.99693,2896600,13.37837
2010-01-19,3.02681,3.09473,2.99476,3.08061,2345500,13.75191
2010-01-18,3.04856,3.05397,3.01648,3.03496,915700,13.54816
2010-01-15,3.10288,3.11375,3.02409,3.04312,2486900,13.58456
2010-01-14,3.09148,3.09365,3.04636,3.08876,2172600,13.78831
2010-01-13,3.09093,3.11266,3.05507,3.0643,2854200,13.6791
2010-01-12,3.15994,3.17625,3.08278,3.11702,3267400,13.91446
2010-01-11,3.21701,3.23873,3.13006,3.14745,4021400,14.05029
2010-01-08,3.17897,3.1969,3.15723,3.18005,6022200,14.19581
2010-01-07,3.07083,3.15071,3.03225,3.15071,5434500,14.06487
2010-01-06,3.00725,3.11375,2.97518,3.0942,4270900,13.81258
2010-01-05,2.75238,2.99965,2.75238,2.99257,4285500,13.3589
2010-01-04,2.81162,2.88008,2.79857,2.88008,1662300,12.85676
2010-01-01,2.7877,2.7877,2.7877,2.7877,000,12.44437
