Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,6.251,6.616,6.249,6.587,6580500,6.28661
2014-10-20,6.303,6.305,6.162,6.249,6808400,5.96402
2014-10-17,6.181,6.37,6.102,6.325,10944800,6.03656
2014-10-16,6.279,6.345,5.869,6.127,12327100,5.84759
2014-10-15,6.547,6.619,6.113,6.246,9412900,5.96116
2014-10-14,6.476,6.59,6.413,6.567,4511400,6.26752
2014-10-13,6.38,6.56,6.376,6.519,5041500,6.22171
2014-10-10,6.313,6.56,6.30,6.447,6252400,6.15299
2014-10-09,6.626,6.702,6.331,6.383,6526600,6.09191
2014-10-08,6.613,6.663,6.501,6.509,6599300,6.21217
2014-10-07,6.82,6.843,6.658,6.675,5918100,6.3706
2014-10-06,6.80,6.955,6.77,6.843,8449200,6.53093
2014-10-03,6.633,6.765,6.526,6.741,7049700,6.43359
2014-10-02,6.717,6.813,6.537,6.546,13890100,6.24748
2014-10-01,6.699,6.781,6.673,6.705,6440500,6.39923
2014-09-30,6.658,6.75,6.625,6.716,6054400,6.40973
2014-09-29,6.74,6.799,6.569,6.627,5349800,6.32478
2014-09-26,6.67,6.879,6.65,6.757,9020200,6.44886
2014-09-25,6.752,6.975,6.744,6.799,8073100,6.48894
2014-09-24,6.70,6.759,6.552,6.757,4820900,6.44886
2014-09-23,6.74,6.78,6.679,6.713,5204500,6.40686
2014-09-22,6.817,6.842,6.74,6.784,5713000,6.47463
2014-09-19,7.00,7.09,6.854,6.854,13099700,6.54143
2014-09-18,6.856,6.99,6.852,6.907,5556800,6.59202
2014-09-17,6.80,6.93,6.78,6.82,4249200,6.50898
2014-09-16,6.70,6.782,6.606,6.742,3447700,6.43454
2014-09-15,6.842,6.873,6.703,6.719,4111500,6.41259
2014-09-12,6.827,6.93,6.787,6.908,5216700,6.59297
2014-09-11,6.75,6.846,6.722,6.827,4049400,6.51566
2014-09-10,6.669,6.75,6.563,6.722,4403000,6.41545
2014-09-09,6.832,6.877,6.652,6.696,5012100,6.39064
2014-09-08,6.80,6.825,6.733,6.75,3276400,6.44218
2014-09-05,6.56,6.849,6.549,6.825,7902100,6.51376
2014-09-04,6.44,6.639,6.388,6.619,11077100,6.31715
2014-09-03,6.405,6.487,6.40,6.46,3492000,6.1654
2014-09-02,6.316,6.427,6.281,6.394,3569800,6.10241
2014-09-01,6.31,6.359,6.252,6.32,2317800,6.03179
2014-08-29,6.282,6.36,6.255,6.301,2516100,6.01365
2014-08-28,6.37,6.40,6.211,6.287,3078800,6.00029
2014-08-27,6.33,6.433,6.33,6.39,7479400,6.09859
2014-08-26,6.249,6.364,6.245,6.335,4153600,6.0461
2014-08-25,6.237,6.28,6.192,6.27,1802100,5.98407
2014-08-22,6.185,6.253,6.105,6.164,3071500,5.8829
2014-08-21,6.05,6.185,6.004,6.182,3499400,5.90008
2014-08-20,6.019,6.06,5.965,6.058,3138500,5.78173
2014-08-19,6.016,6.056,6.001,6.03,3453300,5.75501
2014-08-18,6.061,6.065,5.928,5.986,3927500,5.71302
2014-08-15,6.069,6.102,5.96,5.978,2518700,5.70538
2014-08-14,6.10,6.121,6.00,6.029,2635200,5.75406
2014-08-13,6.039,6.141,6.034,6.139,3560400,5.85904
2014-08-12,5.99,6.09,5.936,6.006,5833300,5.7321
2014-08-11,6.01,6.064,5.96,5.993,3391800,5.7197
2014-08-08,5.826,6.04,5.78,5.916,5714500,5.64621
2014-08-07,6.076,6.206,5.871,5.905,6327400,5.63571
2014-08-06,6.16,6.254,6.00,6.09,5151400,5.81227
2014-08-05,6.50,6.513,6.165,6.206,6940900,5.92298
2014-08-04,6.364,6.50,6.342,6.486,6645900,6.19022
2014-08-01,6.412,6.435,6.26,6.313,4482700,5.99905
2014-07-31,6.55,6.557,6.345,6.475,7130700,6.15299
2014-07-30,6.441,6.547,6.373,6.535,8873000,6.21001
2014-07-29,6.40,6.486,6.373,6.428,5658100,6.10833
2014-07-28,6.29,6.409,6.265,6.37,11962900,6.05321
2014-07-25,6.246,6.298,6.214,6.285,10025200,5.97244
2014-07-24,6.181,6.25,6.12,6.246,8879700,5.93538
2014-07-23,6.06,6.163,6.031,6.12,5561300,5.81565
2014-07-22,5.947,6.10,5.90,6.082,5723700,5.77954
2014-07-21,5.915,5.929,5.831,5.901,2327200,5.60754
2014-07-18,5.87,5.963,5.831,5.908,6586300,5.61419
2014-07-17,5.909,5.991,5.873,5.91,4573000,5.61609
2014-07-16,5.798,5.99,5.781,5.948,5574300,5.6522
2014-07-15,5.823,5.887,5.683,5.797,3946400,5.50871
2014-07-14,5.80,5.891,5.74,5.844,8456400,5.55337
2014-07-11,5.614,5.80,5.552,5.689,5587900,5.40608
2014-07-10,5.688,5.688,5.428,5.574,10666600,5.2968
2014-07-09,5.724,5.78,5.689,5.70,5898000,5.41653
2014-07-08,5.80,5.821,5.671,5.68,6197000,5.39753
2014-07-07,5.819,5.854,5.776,5.81,3933400,5.52106
2014-07-04,5.914,5.965,5.825,5.841,4077300,5.55052
2014-07-03,5.861,5.965,5.84,5.947,3259500,5.65125
2014-07-02,5.80,5.897,5.738,5.886,8092600,5.59328
2014-07-01,5.76,5.785,5.688,5.767,4148800,5.4802
2014-06-30,5.853,5.854,5.666,5.715,4198100,5.43079
2014-06-27,5.939,5.939,5.809,5.82,3104800,5.53057
2014-06-26,5.839,5.941,5.801,5.891,5737100,5.59804
2014-06-25,5.768,5.898,5.70,5.788,4526200,5.50016
2014-06-24,5.95,5.963,5.73,5.781,4334200,5.49351
2014-06-23,5.951,5.973,5.875,5.915,2888700,5.62084
2014-06-20,6.012,6.036,5.923,5.93,5142100,5.6351
2014-06-19,6.09,6.10,6.017,6.033,3976700,5.73297
2014-06-18,6.038,6.06,5.966,6.036,3465900,5.73582
2014-06-17,5.975,6.075,5.95,6.005,4684900,5.70637
2014-06-16,5.975,6.04,5.90,5.944,7102900,5.6484
2014-06-13,6.035,6.035,5.88,6.021,4127100,5.72157
2014-06-12,5.97,6.049,5.928,6.042,4182300,5.74153
2014-06-11,6.026,6.055,5.87,5.94,3733900,5.6446
2014-06-10,6.10,6.12,6.017,6.048,5642900,5.74723
2014-06-09,6.10,6.20,5.979,6.101,8241500,5.79759
2014-06-06,5.937,6.10,5.921,6.09,5854600,5.78714
2014-06-05,5.854,6.037,5.823,5.936,5891100,5.6408
2014-06-04,5.742,5.829,5.725,5.826,2732400,5.53627
2014-06-03,5.86,5.885,5.72,5.753,3800100,5.4669
2014-06-02,5.82,5.887,5.819,5.861,4229900,5.56953
2014-05-30,5.69,5.814,5.667,5.814,4505100,5.52487
2014-05-29,5.738,5.75,5.60,5.69,2358800,5.40703
2014-05-28,5.699,5.76,5.658,5.731,3663500,5.44599
2014-05-27,5.589,5.722,5.58,5.713,8182600,5.42889
2014-05-26,5.56,5.61,5.545,5.601,3650900,5.32246
2014-05-23,5.52,5.56,5.51,5.55,3998000,5.27399
2014-05-22,5.48,5.547,5.47,5.522,4415300,5.24739
2014-05-21,5.403,5.488,5.365,5.478,4654400,5.20557
2014-05-20,5.307,5.46,5.273,5.456,8445400,5.18467
2014-05-19,5.24,5.30,5.14,5.255,4718600,4.99366
2014-05-16,5.102,5.276,5.097,5.239,7632700,4.97846
2014-05-15,5.259,5.287,5.02,5.097,10710300,4.84352
2014-05-14,5.353,5.36,5.234,5.27,4833500,5.00792
2014-05-13,5.37,5.382,5.286,5.336,5026000,5.07064
2014-05-12,5.285,5.379,5.226,5.336,4830300,5.07064
2014-05-09,5.451,5.469,5.212,5.264,16691800,5.00222
2014-05-08,5.297,5.438,5.287,5.43,6567700,5.15996
2014-05-07,5.345,5.365,5.255,5.264,4725000,5.00222
2014-05-06,5.38,5.47,5.331,5.394,4962500,5.12575
2014-05-05,5.42,5.448,5.30,5.37,4994700,5.10295
2014-05-02,5.477,5.534,5.44,5.453,3370400,5.16081
2014-05-01,5.513,5.513,5.513,5.513,000,5.20106
2014-04-30,5.538,5.563,5.464,5.513,3912300,5.20106
2014-04-29,5.489,5.599,5.454,5.589,5272100,5.27276
2014-04-28,5.568,5.60,5.376,5.427,7642700,5.11992
2014-04-25,5.657,5.729,5.525,5.538,4657700,5.22464
2014-04-24,5.87,5.885,5.651,5.727,5229000,5.40295
2014-04-23,5.835,5.915,5.657,5.795,9237300,5.4671
2014-04-22,5.769,5.795,5.63,5.774,10711100,5.44729
2014-04-21,5.699,5.699,5.699,5.699,000,5.37653
2014-04-18,5.699,5.699,5.699,5.699,000,5.37653
2014-04-17,5.61,5.75,5.55,5.699,4869900,5.37653
2014-04-16,5.505,5.612,5.462,5.595,6423200,5.27842
2014-04-15,5.65,5.709,5.40,5.418,7573800,5.11143
2014-04-14,5.786,5.831,5.529,5.628,9215400,5.30955
2014-04-11,5.91,5.95,5.75,5.831,5675100,5.50107
2014-04-10,6.146,6.146,5.941,5.969,6686000,5.63126
2014-04-09,6.189,6.249,6.007,6.031,8570000,5.68975
2014-04-08,6.40,6.417,6.12,6.168,11104200,5.819
2014-04-07,6.404,6.469,6.30,6.408,5945300,6.04542
2014-04-04,6.25,6.50,6.237,6.50,10940400,6.13089
2014-04-03,5.997,6.25,5.994,6.225,8103500,5.87151
2014-04-02,5.972,6.047,5.92,5.979,4841500,5.63948
2014-04-01,5.873,5.951,5.855,5.951,11411700,5.61307
2014-03-31,5.923,5.96,5.84,5.84,5855800,5.50837
2014-03-28,5.935,5.956,5.892,5.901,3509800,5.56591
2014-03-27,5.77,5.906,5.75,5.906,3778500,5.57062
2014-03-26,5.71,5.789,5.632,5.763,3032900,5.43574
2014-03-25,5.635,5.72,5.597,5.65,5210700,5.32916
2014-03-24,5.81,5.849,5.574,5.594,4493000,5.27634
2014-03-21,5.933,5.95,5.796,5.796,4559500,5.46687
2014-03-20,5.881,5.959,5.839,5.901,2852800,5.56591
2014-03-19,5.923,5.963,5.893,5.912,2799300,5.57628
2014-03-18,5.818,5.938,5.768,5.909,3001800,5.57345
2014-03-17,5.69,5.82,5.668,5.788,2469800,5.45932
2014-03-14,5.825,5.839,5.576,5.677,5765700,5.35463
2014-03-13,5.94,5.97,5.88,5.888,2371000,5.55364
2014-03-12,5.924,5.968,5.824,5.896,3182800,5.56119
2014-03-11,6.00,6.02,5.94,5.962,2219400,5.62344
2014-03-10,5.901,6.03,5.901,5.97,7395100,5.63099
2014-03-07,6.014,6.07,5.902,5.913,3538000,5.57722
2014-03-06,5.94,6.037,5.935,6.009,5064700,5.66777
2014-03-05,5.858,5.95,5.85,5.934,4672400,5.59703
2014-03-04,5.75,5.902,5.73,5.89,3345500,5.55553
2014-03-03,5.735,5.79,5.60,5.688,6040300,5.365
2014-02-28,5.864,5.889,5.713,5.873,4637300,5.5395
2014-02-27,5.92,5.925,5.801,5.89,3636200,5.55553
2014-02-26,5.975,6.003,5.925,5.931,13647700,5.5942
2014-02-25,5.962,6.025,5.934,5.988,2905500,5.64796
2014-02-24,5.856,6.011,5.828,6.011,5211100,5.66966
2014-02-21,5.869,5.886,5.801,5.866,2726700,5.53289
2014-02-20,5.87,5.91,5.776,5.859,4089600,5.52629
2014-02-19,5.974,5.99,5.888,5.943,3089500,5.60552
2014-02-18,5.967,5.995,5.866,5.967,3134100,5.62816
2014-02-17,5.95,5.98,5.91,5.963,2543200,5.62438
2014-02-14,6.00,6.006,5.925,5.95,5240000,5.61212
2014-02-13,5.925,6.019,5.814,6.019,4614200,5.6772
2014-02-12,6.00,6.034,5.912,5.927,6777400,5.59043
2014-02-11,6.017,6.043,5.91,5.986,6443600,5.64608
2014-02-10,6.032,6.09,5.91,6.008,6688900,5.66683
2014-02-07,5.95,6.078,5.841,6.042,7011500,5.6989
2014-02-06,5.746,5.95,5.713,5.935,9849500,5.59797
2014-02-05,5.606,5.79,5.575,5.713,9528200,5.38858
2014-02-04,5.422,5.61,5.40,5.59,4366000,5.27257
2014-02-03,5.564,5.639,5.421,5.457,5302900,5.14712
2014-01-31,5.593,5.599,5.465,5.555,5230600,5.23955
2014-01-30,5.427,5.585,5.351,5.57,4682100,5.2537
2014-01-29,5.305,5.43,5.20,5.425,8054200,5.11694
2014-01-28,5.244,5.30,5.18,5.25,5286300,4.95187
2014-01-27,5.147,5.248,5.07,5.177,5826200,4.88302
2014-01-24,5.34,5.382,5.086,5.152,7634000,4.85944
2014-01-23,5.44,5.45,5.30,5.339,6662200,5.03582
2014-01-22,5.585,5.648,5.20,5.381,13380600,5.07543
2014-01-21,5.61,5.648,5.545,5.545,3613800,5.23012
2014-01-20,5.59,5.649,5.51,5.594,2916300,5.27634
2014-01-17,5.652,5.681,5.545,5.607,3970900,5.2886
2014-01-16,5.729,5.738,5.616,5.638,4973900,5.31784
2014-01-15,5.66,5.719,5.632,5.70,6291500,5.37632
2014-01-14,5.531,5.647,5.452,5.647,5353700,5.32633
2014-01-13,5.635,5.65,5.562,5.581,6150900,5.26408
2014-01-10,5.551,5.65,5.54,5.602,5585200,5.28388
2014-01-09,5.51,5.628,5.421,5.493,7728300,5.18107
2014-01-08,5.50,5.65,5.357,5.485,9526100,5.17353
2014-01-07,5.248,5.51,5.235,5.472,11927000,5.16127
2014-01-06,4.985,5.25,4.98,5.21,5493200,4.91414
2014-01-03,4.98,5.049,4.93,5.019,5199900,4.71302
2014-01-02,5.005,5.06,4.981,4.994,5111100,4.68954
2014-01-01,4.987,4.987,4.987,4.987,000,4.68297
