Date,Open,High,Low,Close,Volume,Adj Close
2008-02-28,2155.810059,2155.810059,2155.810059,2155.810059,000,2155.810059
2008-02-29,2097.47998,2097.47998,2097.47998,2097.47998,000,2097.47998
2008-03-03,2098.639893,2098.639893,2098.639893,2098.639893,000,2098.639893
2008-03-04,2091.419922,2091.419922,2091.419922,2091.419922,000,2091.419922
2008-03-05,2103.419922,2103.419922,2103.419922,2103.419922,000,2103.419922
2008-03-06,2057.439941,2057.439941,2057.439941,2057.439941,000,2057.439941
2008-03-07,2040.170044,2040.170044,2040.170044,2040.170044,000,2040.170044
2008-03-10,2008.709961,2008.709961,2008.709961,2008.709961,000,2008.709961
2008-03-11,2083.360107,2083.360107,2083.360107,2083.360107,000,2083.360107
2008-03-12,2065.209961,2065.209961,2065.209961,2065.209961,000,2065.209961
2008-03-13,2075.879883,2075.879883,2075.879883,2075.879883,000,2075.879883
2008-03-14,2032.790039,2032.790039,2032.790039,2032.790039,000,2032.790039
2008-03-17,2014.880005,2014.880005,2014.880005,2014.880005,000,2014.880005
2008-03-18,2100.379883,2100.379883,2100.379883,2100.379883,000,2100.379883
2008-03-19,2049.399902,2049.399902,2049.399902,2049.399902,000,2049.399902
2008-03-20,2098.459961,2098.459961,2098.459961,2098.459961,000,2098.459961
2008-03-24,2130.620117,2130.620117,2130.620117,2130.620117,000,2130.620117
2008-03-25,2135.540039,2135.540039,2135.540039,2135.540039,000,2135.540039
2008-03-26,2116.929932,2116.929932,2116.929932,2116.929932,000,2116.929932
2008-03-27,2093.110107,2093.110107,2093.110107,2093.110107,000,2093.110107
2008-03-28,2076.560059,2076.560059,2076.560059,2076.560059,000,2076.560059
2008-03-31,2088.419922,2088.419922,2088.419922,2088.419922,000,2088.419922
2008-04-01,2163.379883,2163.379883,2163.379883,2163.379883,000,2163.379883
2008-04-02,2159.629883,2159.629883,2159.629883,2159.629883,000,2159.629883
2008-04-03,2162.459961,2162.459961,2162.459961,2162.459961,000,2162.459961
2008-04-04,2164.209961,2164.209961,2164.209961,2164.209961,000,2164.209961
2008-04-07,2167.610107,2167.610107,2167.610107,2167.610107,000,2167.610107
2008-04-08,2157.280029,2157.280029,2157.280029,2157.280029,000,2157.280029
2008-04-09,2139.98999,2139.98999,2139.98999,2139.98999,000,2139.98999
2008-04-10,2149.669922,2149.669922,2149.669922,2149.669922,000,2149.669922
2008-04-11,2106.01001,2106.01001,2106.01001,2106.01001,000,2106.01001
2008-04-14,2098.919922,2098.919922,2098.919922,2098.919922,000,2098.919922
2008-04-15,2108.590088,2108.590088,2108.590088,2108.590088,000,2108.590088
2008-04-16,2156.669922,2156.669922,2156.669922,2156.669922,000,2156.669922
2008-04-17,2158.080078,2158.080078,2158.080078,2158.080078,000,2158.080078
2008-04-18,2197.23999,2197.23999,2197.23999,2197.23999,000,2197.23999
2008-04-21,2193.870117,2193.870117,2193.870117,2193.870117,000,2193.870117
2008-04-22,2174.590088,2174.590088,2174.590088,2174.590088,000,2174.590088
2008-04-23,2180.909912,2180.909912,2180.909912,2180.909912,000,2180.909912
2008-04-24,2194.959961,2194.959961,2194.959961,2194.959961,000,2194.959961
2008-04-25,2209.25,2209.25,2209.25,2209.25,000,2209.25
2008-04-28,2207.02002,2207.02002,2207.02002,2207.02002,000,2207.02002
2008-04-29,2198.50,2198.50,2198.50,2198.50,000,2198.50
2008-04-30,2190.129883,2190.129883,2190.129883,2190.129883,000,2190.129883
2008-05-01,2228.090088,2228.090088,2228.090088,2228.090088,000,2228.090088
2008-05-02,2235.300049,2235.300049,2235.300049,2235.300049,000,2235.300049
2008-05-05,2225.370117,2225.370117,2225.370117,2225.370117,000,2225.370117
2008-05-06,2242.469971,2242.469971,2242.469971,2242.469971,000,2242.469971
2008-05-07,2202.77002,2202.77002,2202.77002,2202.77002,000,2202.77002
2008-05-08,2210.949951,2210.949951,2210.949951,2210.949951,000,2210.949951
2008-05-09,2196.540039,2196.540039,2196.540039,2196.540039,000,2196.540039
2008-05-12,2220.810059,2220.810059,2220.810059,2220.810059,000,2220.810059
2008-05-13,2220.459961,2220.459961,2220.459961,2220.459961,000,2220.459961
2008-05-14,2229.73999,2229.73999,2229.73999,2229.73999,000,2229.73999
2008-05-15,2253.76001,2253.76001,2253.76001,2253.76001,000,2253.76001
2008-05-16,2256.639893,2256.639893,2256.639893,2256.639893,000,2256.639893
2008-05-19,2258.73999,2258.73999,2258.73999,2258.73999,000,2258.73999
2008-05-20,2237.790039,2237.790039,2237.790039,2237.790039,000,2237.790039
2008-05-21,2202.02002,2202.02002,2202.02002,2202.02002,000,2202.02002
2008-05-22,2208.199951,2208.199951,2208.199951,2208.199951,000,2208.199951
2008-05-23,2179.050049,2179.050049,2179.050049,2179.050049,000,2179.050049
2008-05-27,2193.97998,2193.97998,2193.97998,2193.97998,000,2193.97998
2008-05-28,2203.100098,2203.100098,2203.100098,2203.100098,000,2203.100098
2008-05-29,2215.120117,2215.120117,2215.120117,2215.120117,000,2215.120117
2008-05-30,2218.50,2218.50,2218.50,2218.50,000,2218.50
2008-06-02,2195.27002,2195.27002,2195.27002,2195.27002,000,2195.27002
2008-06-03,2182.649902,2182.649902,2182.649902,2182.649902,000,2182.649902
2008-06-04,2183.01001,2183.01001,2183.01001,2183.01001,000,2183.01001
2008-06-05,2225.73999,2225.73999,2225.73999,2225.73999,000,2225.73999
2008-06-06,2157.23999,2157.23999,2157.23999,2157.23999,000,2157.23999
2008-06-09,2159.030029,2159.030029,2159.030029,2159.030029,000,2159.030029
2008-06-10,2153.77002,2153.77002,2153.77002,2153.77002,000,2153.77002
2008-06-11,2117.840088,2117.840088,2117.840088,2117.840088,000,2117.840088
2008-06-12,2124.939941,2124.939941,2124.939941,2124.939941,000,2124.939941
2008-06-13,2156.959961,2156.959961,2156.959961,2156.959961,000,2156.959961
2008-06-16,2157.139893,2157.139893,2157.139893,2157.139893,000,2157.139893
2008-06-17,2142.550049,2142.550049,2142.550049,2142.550049,000,2142.550049
2008-06-18,2121.780029,2121.780029,2121.780029,2121.780029,000,2121.780029
2008-06-19,2130.300049,2130.300049,2130.300049,2130.300049,000,2130.300049
2008-06-20,2090.820068,2090.820068,2090.820068,2090.820068,000,2090.820068
2008-06-23,2090.939941,2090.939941,2090.939941,2090.939941,000,2090.939941
2008-06-24,2085.080078,2085.080078,2085.080078,2085.080078,000,2085.080078
2008-06-25,2097.370117,2097.370117,2097.370117,2097.370117,000,2097.370117
2008-06-26,2036.400024,2036.400024,2036.400024,2036.400024,000,2036.400024
2008-06-27,2028.890015,2028.890015,2028.890015,2028.890015,000,2028.890015
2008-06-30,2031.469971,2031.469971,2031.469971,2031.469971,000,2031.469971
2008-07-01,2039.660034,2039.660034,2039.660034,2039.660034,000,2039.660034
2008-07-02,2002.640015,2002.640015,2002.640015,2002.640015,000,2002.640015
2008-07-03,2004.869995,2004.869995,2004.869995,2004.869995,000,2004.869995
2008-07-07,1988.089966,1988.089966,1988.089966,1988.089966,000,1988.089966
2008-07-08,2022.829956,2022.829956,2022.829956,2022.829956,000,2022.829956
2008-07-09,1976.969971,1976.969971,1976.969971,1976.969971,000,1976.969971
2008-07-10,1990.780029,1990.780029,1990.780029,1990.780029,000,1990.780029
2008-07-11,1968.859985,1968.859985,1968.859985,1968.859985,000,1968.859985
2008-07-14,1951.079956,1951.079956,1951.079956,1951.079956,000,1951.079956
2008-07-15,1929.849976,1929.849976,1929.849976,1929.849976,000,1929.849976
2008-07-16,1978.469971,1978.469971,1978.469971,1978.469971,000,1978.469971
2008-07-17,2002.300049,2002.300049,2002.300049,2002.300049,000,2002.300049
2008-07-18,2002.880005,2002.880005,2002.880005,2002.880005,000,2002.880005
2008-07-21,2001.859985,2001.859985,2001.859985,2001.859985,000,2001.859985
2008-07-22,2028.910034,2028.910034,2028.910034,2028.910034,000,2028.910034
2008-07-23,2037.150024,2037.150024,2037.150024,2037.150024,000,2037.150024
2008-07-24,1990.089966,1990.089966,1990.089966,1990.089966,000,1990.089966
2008-07-25,1998.410034,1998.410034,1998.410034,1998.410034,000,1998.410034
2008-07-28,1961.22998,1961.22998,1961.22998,1961.22998,000,1961.22998
2008-07-29,2007.209961,2007.209961,2007.209961,2007.209961,000,2007.209961
2008-07-30,2040.810059,2040.810059,2040.810059,2040.810059,000,2040.810059
2008-07-31,2014.390015,2014.390015,2014.390015,2014.390015,000,2014.390015
2008-08-01,2003.160034,2003.160034,2003.160034,2003.160034,000,2003.160034
2008-08-04,1985.22998,1985.22998,1985.22998,1985.22998,000,1985.22998
2008-08-05,2042.439941,2042.439941,2042.439941,2042.439941,000,2042.439941
2008-08-06,2050.22998,2050.22998,2050.22998,2050.22998,000,2050.22998
2008-08-07,2013.660034,2013.660034,2013.660034,2013.660034,000,2013.660034
2008-08-08,2061.77002,2061.77002,2061.77002,2061.77002,000,2061.77002
2008-08-11,2076.590088,2076.590088,2076.590088,2076.590088,000,2076.590088
2008-08-12,2051.659912,2051.659912,2051.659912,2051.659912,000,2051.659912
2008-08-13,2046.349976,2046.349976,2046.349976,2046.349976,000,2046.349976
2008-08-14,2057.719971,2057.719971,2057.719971,2057.719971,000,2057.719971
2008-08-15,2066.360107,2066.360107,2066.360107,2066.360107,000,2066.360107
2008-08-18,2035.300049,2035.300049,2035.300049,2035.300049,000,2035.300049
2008-08-19,2016.52002,2016.52002,2016.52002,2016.52002,000,2016.52002
2008-08-20,2029.150024,2029.150024,2029.150024,2029.150024,000,2029.150024
2008-08-21,2034.349976,2034.349976,2034.349976,2034.349976,000,2034.349976
2008-08-22,2057.639893,2057.639893,2057.639893,2057.639893,000,2057.639893
2008-08-25,2017.27002,2017.27002,2017.27002,2017.27002,000,2017.27002
2008-08-26,2024.719971,2024.719971,2024.719971,2024.719971,000,2024.719971
2008-08-27,2041.23999,2041.23999,2041.23999,2041.23999,000,2041.23999
2008-08-28,2071.860107,2071.860107,2071.860107,2071.860107,000,2071.860107
2008-08-29,2043.530029,2043.530029,2043.530029,2043.530029,000,2043.530029
2008-09-02,2035.23999,2035.23999,2035.23999,2035.23999,000,2035.23999
2008-09-03,2032.130005,2032.130005,2032.130005,2032.130005,000,2032.130005
2008-09-04,1971.369995,1971.369995,1971.369995,1971.369995,000,1971.369995
2008-09-05,1980.180054,1980.180054,1980.180054,1980.180054,000,1980.180054
2008-09-08,2021.130005,2021.130005,2021.130005,2021.130005,000,2021.130005
2008-09-09,1952.140015,1952.140015,1952.140015,1952.140015,000,1952.140015
2008-09-10,1964.25,1964.25,1964.25,1964.25,000,1964.25
2008-09-11,1992.00,1992.00,1992.00,1992.00,000,1992.00
2008-09-12,1996.26001,1996.26001,1996.26001,1996.26001,000,1996.26001
2008-09-15,1902.170044,1902.170044,1902.170044,1902.170044,000,1902.170044
2008-09-16,1935.48999,1935.48999,1935.48999,1935.48999,000,1935.48999
2008-09-17,1844.310059,1844.310059,1844.310059,1844.310059,000,1844.310059
2008-09-18,1924.849976,1924.849976,1924.849976,1924.849976,000,1924.849976
2008-09-19,2002.319946,2002.319946,2002.319946,2002.319946,000,2002.319946
2008-09-22,1925.859985,1925.859985,1925.859985,1925.859985,000,1925.859985
2008-09-23,1895.780029,1895.780029,1895.780029,1895.780029,000,1895.780029
2008-09-24,1892.050049,1892.050049,1892.050049,1892.050049,000,1892.050049
2008-09-25,1929.23999,1929.23999,1929.23999,1929.23999,000,1929.23999
2008-09-26,1935.790039,1935.790039,1935.790039,1935.790039,000,1935.790039
2008-09-29,1765.719971,1765.719971,1765.719971,1765.719971,000,1765.719971
2008-09-30,1861.439941,1861.439941,1861.439941,1861.439941,000,1861.439941
2008-10-01,1853.26001,1853.26001,1853.26001,1853.26001,000,1853.26001
2008-10-02,1778.900024,1778.900024,1778.900024,1778.900024,000,1778.900024
2008-10-03,1754.910034,1754.910034,1754.910034,1754.910034,000,1754.910034
2008-10-06,1687.339966,1687.339966,1687.339966,1687.339966,000,1687.339966
2008-10-07,1590.51001,1590.51001,1590.51001,1590.51001,000,1590.51001
2008-10-08,1573.339966,1573.339966,1573.339966,1573.339966,000,1573.339966
2008-10-09,1453.52002,1453.52002,1453.52002,1453.52002,000,1453.52002
2008-10-10,1436.560059,1436.560059,1436.560059,1436.560059,000,1436.560059
2008-10-13,1602.930054,1602.930054,1602.930054,1602.930054,000,1602.930054
2008-10-14,1594.410034,1594.410034,1594.410034,1594.410034,000,1594.410034
2008-10-15,1450.50,1450.50,1450.50,1450.50,000,1450.50
2008-10-16,1512.209961,1512.209961,1512.209961,1512.209961,000,1512.209961
2008-10-17,1502.839966,1502.839966,1502.839966,1502.839966,000,1502.839966
2008-10-20,1574.50,1574.50,1574.50,1574.50,000,1574.50
2008-10-21,1526.02002,1526.02002,1526.02002,1526.02002,000,1526.02002
2008-10-22,1433.219971,1433.219971,1433.219971,1433.219971,000,1433.219971
2008-10-23,1451.369995,1451.369995,1451.369995,1451.369995,000,1451.369995
2008-10-24,1401.290039,1401.290039,1401.290039,1401.290039,000,1401.290039
2008-10-27,1356.780029,1356.780029,1356.780029,1356.780029,000,1356.780029
2008-10-28,1503.160034,1503.160034,1503.160034,1503.160034,000,1503.160034
2008-10-29,1486.72998,1486.72998,1486.72998,1486.72998,000,1486.72998
2008-10-30,1525.369995,1525.369995,1525.369995,1525.369995,000,1525.369995
2008-10-31,1548.810059,1548.810059,1548.810059,1548.810059,000,1548.810059
2008-11-03,1544.910034,1544.910034,1544.910034,1544.910034,000,1544.910034
2008-11-04,1608.00,1608.00,1608.00,1608.00,000,1608.00
2008-11-05,1524.209961,1524.209961,1524.209961,1524.209961,000,1524.209961
2008-11-06,1448.01001,1448.01001,1448.01001,1448.01001,000,1448.01001
2008-11-07,1490.310059,1490.310059,1490.310059,1490.310059,000,1490.310059
2008-11-10,1471.640015,1471.640015,1471.640015,1471.640015,000,1471.640015
2008-11-11,1439.219971,1439.219971,1439.219971,1439.219971,000,1439.219971
2008-11-12,1365.150024,1365.150024,1365.150024,1365.150024,000,1365.150024
2008-11-13,1459.819946,1459.819946,1459.819946,1459.819946,000,1459.819946
2008-11-14,1399.199951,1399.199951,1399.199951,1399.199951,000,1399.199951
2008-11-17,1363.140015,1363.140015,1363.140015,1363.140015,000,1363.140015
2008-11-18,1376.819946,1376.819946,1376.819946,1376.819946,000,1376.819946
2008-11-19,1292.76001,1292.76001,1292.76001,1292.76001,000,1292.76001
2008-11-20,1206.040039,1206.040039,1206.040039,1206.040039,000,1206.040039
2008-11-21,1282.589966,1282.589966,1282.589966,1282.589966,000,1282.589966
2008-11-24,1365.630005,1365.630005,1365.630005,1365.630005,000,1365.630005
2008-11-25,1374.790039,1374.790039,1374.790039,1374.790039,000,1374.790039
2008-11-26,1423.900024,1423.900024,1423.900024,1423.900024,000,1423.900024
2008-11-28,1437.680054,1437.680054,1437.680054,1437.680054,000,1437.680054
2008-12-01,1309.390015,1309.390015,1309.390015,1309.390015,000,1309.390015
2008-12-02,1361.790039,1361.790039,1361.790039,1361.790039,000,1361.790039
2008-12-03,1397.719971,1397.719971,1397.719971,1397.719971,000,1397.719971
2008-12-04,1356.810059,1356.810059,1356.810059,1356.810059,000,1356.810059
2008-12-05,1406.359985,1406.359985,1406.359985,1406.359985,000,1406.359985
2008-12-08,1460.599976,1460.599976,1460.599976,1460.599976,000,1460.599976
2008-12-09,1426.880005,1426.880005,1426.880005,1426.880005,000,1426.880005
2008-12-10,1444.00,1444.00,1444.00,1444.00,000,1444.00
2008-12-11,1403.199951,1403.199951,1403.199951,1403.199951,000,1403.199951
2008-12-12,1413.069946,1413.069946,1413.069946,1413.069946,000,1413.069946
2008-12-15,1395.209961,1395.209961,1395.209961,1395.209961,000,1395.209961
2008-12-16,1466.869995,1466.869995,1466.869995,1466.869995,000,1466.869995
2008-12-17,1452.880005,1452.880005,1452.880005,1452.880005,000,1452.880005
2008-12-18,1422.189941,1422.189941,1422.189941,1422.189941,000,1422.189941
2008-12-19,1426.390015,1426.390015,1426.390015,1426.390015,000,1426.390015
2008-12-22,1400.420044,1400.420044,1400.420044,1400.420044,000,1400.420044
2008-12-23,1387.079956,1387.079956,1387.079956,1387.079956,000,1387.079956
2008-12-24,1395.76001,1395.76001,1395.76001,1395.76001,000,1395.76001
2008-12-26,1403.219971,1403.219971,1403.219971,1403.219971,000,1403.219971
2008-12-29,1398.25,1398.25,1398.25,1398.25,000,1398.25
2008-12-30,1432.650024,1432.650024,1432.650024,1432.650024,000,1432.650024
2008-12-31,1452.97998,1452.97998,1452.97998,1452.97998,000,1452.97998
