Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,37.14,37.295,36.89,37.23,372300,28.07824
2010-10-08,36.64,37.20,36.64,37.145,472400,28.01413
2010-10-07,36.67,36.90,36.35,36.755,19319700,27.72
2010-10-06,36.40,36.80,36.345,36.785,704400,27.74263
2010-10-05,36.30,36.31,35.765,36.31,888900,27.38439
2010-10-04,36.34,36.50,35.775,36.11,541200,27.23355
2010-10-01,36.51,36.85,36.12,36.46,743900,27.49752
2010-09-30,36.495,37.10,36.30,36.625,975200,27.62196
2010-09-29,36.445,36.75,36.155,36.57,435100,27.58048
2010-09-28,36.555,36.705,36.045,36.66,436200,27.64836
2010-09-27,36.74,37.03,36.34,36.66,542500,27.64836
2010-09-24,36.24,36.835,36.04,36.74,840900,27.70869
2010-09-23,36.185,36.32,35.77,36.24,668300,27.3316
2010-09-22,37.07,37.07,35.98,36.185,640200,27.29012
2010-09-21,36.12,37.03,36.12,36.865,841700,27.80296
2010-09-20,36.085,36.47,35.82,36.295,676300,27.37308
2010-09-17,35.825,36.75,35.725,36.085,1438100,27.2147
2010-09-16,34.96,36.70,34.81,35.825,1583600,27.01861
2010-09-15,35.09,35.09,34.40,34.80,786800,26.24557
2010-09-14,34.98,35.01,34.61,35.01,579900,26.40395
2010-09-13,34.99,35.09,34.72,34.98,623300,26.38133
2010-09-10,34.79,34.85,34.40,34.80,392700,26.24557
2010-09-09,34.475,34.645,34.085,34.645,759000,26.12868
2010-09-08,34.10,34.54,33.87,34.475,1291300,26.00046
2010-09-07,34.34,34.45,33.88,34.10,426900,25.71765
2010-09-06,34.50,34.50,34.11,34.34,501000,25.89865
2010-09-03,34.26,34.49,33.81,34.28,629600,25.8534
2010-09-02,33.58,34.15,33.375,34.105,473000,25.72142
2010-09-01,33.01,33.68,32.55,33.68,615100,25.40089
2010-08-31,32.09,32.985,32.015,32.725,542900,24.68064
2010-08-30,32.63,32.985,32.53,32.70,336200,24.66179
2010-08-27,32.21,32.875,32.005,32.745,404700,24.69573
2010-08-26,32.24,32.495,32.10,32.26,466700,24.32995
2010-08-25,32.46,32.53,31.68,32.10,513500,24.20928
2010-08-24,32.595,32.88,32.16,32.435,568500,24.46193
2010-08-23,33.05,33.38,32.81,33.04,289400,24.91821
2010-08-20,33.49,33.705,33.03,33.05,503200,24.92575
2010-08-19,34.27,34.47,33.58,33.595,732200,25.33678
2010-08-18,33.55,34.22,33.45,34.13,869300,25.74027
2010-08-17,33.29,33.83,33.05,33.79,394500,25.48385
2010-08-16,33.135,33.40,32.845,33.19,605500,25.03134
2010-08-13,33.585,33.65,33.035,33.105,668400,24.96723
2010-08-12,33.445,33.99,33.10,33.295,1019700,25.11053
2010-08-11,34.325,34.705,33.40,33.415,903800,25.20103
2010-08-10,34.455,34.665,34.05,34.325,580000,25.88734
2010-08-09,34.645,34.80,34.52,34.775,389100,26.22672
2010-08-06,35.00,35.00,34.10,34.20,955300,25.79307
2010-08-05,34.66,35.00,34.20,34.62,540000,26.10982
2010-08-04,34.475,34.645,33.84,34.49,641300,26.01178
2010-08-03,34.105,34.53,34.045,34.46,360000,25.98915
2010-08-02,33.74,34.47,33.385,34.33,719800,25.89111
2010-07-30,33.49,33.60,33.065,33.29,623400,25.10676
2010-07-29,33.06,33.925,33.01,33.50,680100,25.26514
2010-07-28,33.03,33.19,32.80,33.06,588900,24.9333
2010-07-27,33.19,33.245,32.80,33.00,428200,24.88804
2010-07-26,33.09,33.215,32.54,33.00,655100,24.88804
2010-07-23,32.37,33.15,32.19,32.93,673000,24.83525
2010-07-22,31.85,32.65,31.73,32.585,683800,24.57506
2010-07-21,32.09,32.435,31.79,32.00,785400,24.13386
2010-07-20,32.075,32.075,31.265,31.995,588000,24.13009
2010-07-19,32.00,32.43,31.45,31.655,645400,23.87367
2010-07-16,32.50,32.645,31.80,32.00,805800,24.13386
2010-07-15,32.47,32.74,31.99,32.50,947200,24.51095
2010-07-14,32.52,32.64,32.15,32.47,413800,24.48833
2010-07-13,32.00,32.59,31.96,32.52,744900,24.52604
2010-07-12,32.15,32.49,31.75,31.955,723600,24.09992
2010-07-09,32.50,32.73,31.97,32.20,986000,24.2847
2010-07-08,32.52,32.875,32.05,32.50,930000,24.51095
2010-07-07,31.965,32.465,31.25,32.40,1822800,24.43554
2010-07-06,30.90,32.25,30.90,31.70,1656100,23.90761
2010-07-05,29.48,32.295,29.40,31.06,1926500,23.42493
2010-07-02,29.275,30.05,29.065,29.48,2096400,22.23332
2010-07-01,29.53,30.695,29.465,30.425,2250200,22.2435
2010-06-30,30.17,30.465,29.80,30.19,811300,22.0717
2010-06-29,31.22,31.29,30.17,30.235,958300,22.1046
2010-06-28,31.095,31.545,30.83,31.455,722100,22.99653
2010-06-25,31.33,31.63,30.65,30.885,1229200,22.57981
2010-06-24,31.985,32.27,31.22,31.39,1421900,22.94901
2010-06-23,31.72,32.50,31.71,31.985,657100,23.38401
2010-06-22,32.17,32.375,31.70,32.065,826600,23.44249
2010-06-21,32.00,32.395,31.70,32.01,900600,23.40228
2010-06-18,31.05,31.71,30.97,31.535,1690500,23.05502
2010-06-17,31.20,31.395,30.75,31.045,721800,22.69678
2010-06-16,31.68,31.75,30.765,31.11,1075800,22.7443
2010-06-15,31.36,31.85,31.245,31.71,693900,23.18296
2010-06-14,31.99,31.99,31.05,31.51,1461800,23.03674
2010-06-11,30.535,31.995,30.29,31.67,2002300,23.15371
2010-06-10,29.49,30.49,29.075,30.28,774900,22.13749
2010-06-09,28.925,29.585,28.90,29.55,651600,21.6038
2010-06-08,29.63,29.63,28.61,28.905,1003400,21.13224
2010-06-07,29.24,29.92,28.885,29.24,900300,21.37716
2010-06-04,30.325,30.45,29.05,29.49,1249200,21.55993
2010-06-03,30.61,30.84,30.125,30.26,778900,22.12287
2010-06-02,30.325,30.505,29.51,30.165,611800,22.05342
2010-06-01,30.425,30.53,29.42,30.31,1040000,22.15943
2010-05-31,30.29,30.63,30.18,30.63,507900,22.39338
2010-05-28,30.61,30.61,29.985,30.40,1316700,22.22522
2010-05-27,29.89,30.175,29.06,30.115,1459900,22.01686
2010-05-26,29.475,29.995,29.13,29.40,1566800,21.49413
2010-05-25,29.235,29.395,28.59,29.205,1605400,21.35157
2010-05-24,30.00,30.61,29.00,30.035,1364300,21.95838
2010-05-21,29.845,30.20,28.94,30.00,2462700,21.93279
2010-05-20,30.36,30.61,28.90,29.63,1324200,21.66228
2010-05-19,30.585,30.815,29.95,30.26,1061000,22.12287
2010-05-18,30.685,31.10,30.365,30.91,2395200,22.59808
2010-05-17,30.50,31.275,30.22,30.505,1310300,22.30199
2010-05-14,32.09,32.12,30.13,30.74,1708100,22.4738
2010-05-13,32.75,32.92,31.595,32.09,1629700,23.46077
2010-05-12,32.49,33.00,31.935,32.565,1892500,23.80804
2010-05-11,32.35,32.89,31.625,32.49,1392200,23.75321
2010-05-10,33.50,33.50,31.80,33.00,2877200,24.12607
2010-05-07,31.33,31.535,30.21,30.89,1762200,22.58346
2010-05-06,32.70,32.70,30.92,31.33,1882700,22.90514
2010-05-05,32.705,32.93,31.55,31.79,1920700,23.24144
2010-05-04,34.06,34.375,32.38,32.655,2212700,23.87384
2010-05-03,34.155,35.29,33.99,34.265,3114900,25.0509
2010-04-30,34.245,34.70,33.90,34.155,3507800,24.97048
2010-04-29,32.95,34.45,32.92,34.245,1109300,25.03628
2010-04-28,33.505,34.25,33.20,33.30,1553300,24.34539
2010-04-27,34.86,35.23,33.80,33.92,1150700,24.79867
2010-04-26,35.48,35.74,34.90,35.085,709700,25.65039
2010-04-23,34.67,35.43,34.575,35.20,788500,25.73447
2010-04-22,34.79,35.12,34.00,34.41,1059700,25.15691
2010-04-21,35.86,35.86,34.94,35.00,654000,25.58825
2010-04-20,35.665,35.75,35.40,35.685,753500,26.08905
2010-04-19,35.17,35.50,35.01,35.435,415600,25.90628
2010-04-16,35.925,36.015,35.36,35.525,1248300,25.97208
2010-04-15,36.025,36.15,35.55,35.925,513100,26.26451
2010-04-14,35.90,36.095,35.80,36.025,407300,26.33762
2010-04-13,35.53,35.95,35.53,35.89,1059600,26.23892
2010-04-12,35.83,36.20,35.765,35.855,546400,26.21334
2010-04-09,35.135,35.83,35.085,35.83,926900,26.19506
2010-04-08,35.31,35.32,34.58,34.855,850100,25.48224
2010-04-07,35.34,35.50,34.95,35.43,691700,25.90262
2010-04-06,35.10,35.95,34.87,35.305,899200,25.81124
2010-04-01,34.535,35.10,34.28,35.10,624600,25.66136
2010-03-31,34.395,34.795,34.00,34.16,714000,24.97413
2010-03-30,34.69,34.80,34.425,34.48,1072700,25.20808
2010-03-29,34.49,34.78,34.275,34.50,476800,25.22271
2010-03-26,34.49,34.61,34.27,34.45,389800,25.18615
2010-03-25,34.12,34.48,33.65,34.48,624100,25.20808
2010-03-24,34.33,34.33,33.61,33.83,573700,24.73288
2010-03-23,33.825,34.45,33.74,34.13,803000,24.9522
2010-03-22,34.04,34.04,33.43,33.825,901300,24.72922
2010-03-19,34.33,34.65,33.825,34.15,551900,24.96682
2010-03-18,34.40,34.615,34.15,34.33,631500,25.09842
2010-03-17,34.25,34.45,34.10,34.40,552500,25.1496
2010-03-16,34.28,34.35,33.90,34.15,525400,24.96682
2010-03-15,34.335,34.35,33.89,34.07,493200,24.90834
2010-03-12,33.99,34.335,33.875,34.335,582300,25.10208
2010-03-11,34.02,34.32,33.71,33.905,381700,24.7877
2010-03-10,33.85,34.12,33.74,34.02,610200,24.87178
2010-03-09,34.20,34.23,33.435,33.85,931600,24.74749
2010-03-08,34.58,34.59,34.11,34.20,685600,25.00338
2010-03-05,33.81,34.45,33.81,34.29,827000,25.06918
2010-03-04,33.73,34.00,33.15,33.81,1105300,24.71825
2010-03-03,33.58,33.85,33.04,33.73,710500,24.65976
2010-03-02,33.35,33.805,32.81,33.60,765800,24.56472
2010-03-01,32.90,33.56,32.865,33.35,785900,24.38195
2010-02-26,32.635,32.95,32.24,32.64,792800,23.86287
2010-02-25,33.195,33.38,32.075,32.475,1208300,23.74224
2010-02-24,33.46,33.46,32.73,33.195,565700,24.26863
2010-02-23,33.685,34.03,33.025,33.34,532900,24.37464
2010-02-22,33.85,34.04,33.30,33.645,497100,24.59762
2010-02-19,33.30,33.975,32.805,33.85,1423400,24.74749
2010-02-18,33.03,33.49,32.90,33.30,673300,24.34539
2010-02-17,33.05,33.405,32.97,33.20,756300,24.27229
2010-02-16,33.18,33.39,32.46,33.05,551700,24.16262
2010-02-15,33.00,33.32,32.87,33.04,492200,24.15531
2010-02-12,32.98,33.17,32.44,32.70,1534900,23.90674
2010-02-11,33.285,33.40,32.185,32.70,1248100,23.90674
2010-02-10,32.905,33.70,32.82,33.11,909500,24.20649
2010-02-09,32.475,33.03,32.33,32.90,1100800,24.05296
2010-02-08,32.55,32.94,32.14,32.695,1140100,23.90308
2010-02-05,31.61,32.83,30.915,32.50,2972800,23.76052
2010-02-04,34.03,34.075,31.84,32.09,2227500,23.46077
2010-02-03,34.435,34.78,33.86,33.925,982900,24.80233
2010-02-02,34.055,34.49,33.80,34.40,599700,25.1496
2010-02-01,33.875,34.29,33.80,34.11,485900,24.93758
2010-01-29,34.385,34.39,33.89,34.19,558100,24.99607
2010-01-28,34.625,34.715,34.02,34.09,1317500,24.92296
2010-01-27,34.66,34.895,34.21,34.53,656700,25.24464
2010-01-26,34.85,35.235,34.61,35.01,565100,25.59556
2010-01-25,34.45,35.17,34.45,35.00,672900,25.58825
2010-01-22,34.875,35.19,34.48,34.86,708000,25.4859
2010-01-21,35.665,35.765,34.78,34.875,993100,25.49687
2010-01-20,36.225,36.54,35.33,35.62,562600,26.04153
2010-01-19,36.06,36.57,35.58,36.35,513300,26.57523
2010-01-18,36.14,36.37,35.80,36.10,390500,26.39245
2010-01-15,36.75,36.80,35.91,36.14,824700,26.4217
2010-01-14,36.75,36.75,36.375,36.70,591500,26.83111
2010-01-13,35.58,36.445,35.545,36.445,833900,26.64468
2010-01-12,36.63,37.07,35.51,35.96,1076400,26.2901
2010-01-11,37.30,37.70,37.17,37.28,1096300,26.59716
2010-01-08,36.60,36.99,36.45,36.99,800600,26.39026
2010-01-07,36.28,36.49,35.85,36.20,1116700,25.82664
2010-01-06,36.59,36.59,36.25,36.565,554100,26.08705
2010-01-05,37.65,38.80,35.91,36.49,1947900,26.03354
2010-01-04,35.08,35.86,35.07,35.86,721400,25.58407
2010-01-01,34.81,34.81,34.81,34.81,000,24.83496
