Date,Open,High,Low,Close,Volume,Adj Close
2012-06-01,2270.25,2270.25,2212.939941,2214.409912,000,2214.409912
2012-06-04,2214.399902,2222.129883,2194.889893,2214.699951,000,2214.699951
2012-06-05,2214.709961,2230.820068,2207.73999,2227.449951,000,2227.449951
2012-06-06,2227.649902,2279.419922,2227.649902,2279.419922,000,2279.419922
2012-06-07,2279.419922,2303.540039,2275.409912,2279.280029,000,2279.280029
2012-06-08,2279.280029,2298.040039,2266.77002,2297.820068,000,2297.820068
2012-06-11,2297.820068,2314.909912,2266.98999,2268.939941,000,2268.939941
2012-06-12,2268.929932,2295.590088,2265.02002,2295.399902,000,2295.399902
2012-06-13,2295.129883,2300.72998,2271.830078,2280.129883,000,2280.129883
2012-06-14,2280.129883,2312.330078,2278.879883,2304.830078,000,2304.830078
2012-06-15,2304.830078,2329.449951,2304.830078,2328.659912,000,2328.659912
2012-06-18,2328.669922,2338.00,2314.139893,2332.070068,000,2332.070068
2012-06-19,2332.159912,2364.469971,2332.159912,2355.01001,000,2355.01001
2012-06-20,2355.110107,2361.129883,2335.360107,2351.139893,000,2351.139893
2012-06-21,2351.129883,2355.590088,2296.939941,2299.159912,000,2299.159912
2012-06-22,2299.149902,2320.47998,2299.149902,2315.649902,000,2315.649902
2012-06-25,2315.649902,2315.649902,2271.02002,2278.97998,000,2278.97998
2012-06-26,2278.97998,2297.199951,2273.050049,2289.860107,000,2289.860107
2012-06-27,2289.870117,2314.870117,2289.870117,2310.97998,000,2310.97998
2012-06-28,2310.97998,2310.97998,2278.840088,2306.219971,000,2306.219971
2012-06-29,2308.090088,2363.790039,2308.090088,2363.790039,000,2363.790039
2012-07-02,2364.090088,2371.040039,2352.580078,2369.75,000,2369.75
2012-07-03,2369.73999,2385.879883,2366.310059,2385.060059,000,2385.060059
2012-07-05,2385.060059,2385.060059,2366.070068,2373.909912,000,2373.909912
2012-07-06,2373.909912,2373.909912,2339.969971,2352.340088,000,2352.340088
2012-07-09,2352.350098,2352.649902,2338.459961,2348.52002,000,2348.52002
2012-07-10,2348.52002,2364.26001,2320.530029,2329.459961,000,2329.459961
2012-07-11,2329.449951,2335.580078,2315.389893,2329.709961,000,2329.709961
2012-07-12,2329.699951,2329.699951,2301.929932,2318.090088,000,2318.090088
2012-07-13,2318.100098,2357.75,2318.100098,2356.399902,000,2356.399902
2012-07-16,2356.389893,2357.219971,2342.459961,2350.939941,000,2350.939941
2012-07-17,2351.01001,2371.27002,2336.070068,2368.360107,000,2368.360107
2012-07-18,2368.360107,2388.48999,2360.51001,2384.540039,000,2384.540039
2012-07-19,2384.939941,2397.709961,2381.810059,2391.27002,000,2391.27002
2012-07-20,2391.27002,2391.27002,2366.429932,2367.26001,000,2367.26001
2012-07-23,2367.26001,2367.26001,2323.709961,2346.219971,000,2346.219971
2012-07-24,2346.22998,2347.909912,2309.27002,2325.02002,000,2325.02002
2012-07-25,2325.01001,2334.860107,2313.27002,2324.330078,000,2324.330078
2012-07-26,2324.340088,2368.129883,2324.340088,2362.850098,000,2362.850098
2012-07-27,2362.840088,2413.52002,2362.840088,2408.070068,000,2408.070068
2012-07-30,2408.070068,2418.090088,2400.199951,2406.98999,000,2406.98999
2012-07-31,2406.98999,2410.169922,2396.459961,2396.620117,000,2396.620117
2012-08-01,2396.610107,2406.459961,2386.23999,2389.72998,000,2389.72998
2012-08-02,2389.73999,2389.73999,2354.129883,2372.310059,000,2372.310059
2012-08-03,2372.310059,2422.98999,2372.310059,2417.77002,000,2417.77002
2012-08-06,2417.860107,2432.790039,2417.860107,2423.459961,000,2423.459961
2012-08-07,2423.459961,2445.899902,2423.459961,2435.879883,000,2435.879883
2012-08-08,2435.879883,2440.719971,2426.929932,2438.159912,000,2438.159912
2012-08-09,2438.159912,2444.52002,2432.209961,2440.22998,000,2440.22998
2012-08-10,2440.22998,2445.689941,2427.860107,2445.639893,000,2445.639893
2012-08-13,2445.649902,2445.649902,2430.77002,2443.050049,000,2443.050049
2012-08-14,2443.050049,2453.310059,2436.939941,2443.159912,000,2443.159912
2012-08-15,2443.090088,2449.780029,2439.719971,2446.820068,000,2446.820068
2012-08-16,2446.820068,2467.560059,2444.419922,2464.379883,000,2464.379883
2012-08-17,2464.370117,2469.860107,2462.909912,2469.00,000,2469.00
2012-08-20,2468.98999,2468.98999,2458.47998,2468.98999,000,2468.98999
2012-08-21,2468.98999,2483.870117,2456.330078,2460.409912,000,2460.409912
2012-08-22,2460.26001,2465.52002,2449.280029,2461.120117,000,2461.120117
2012-08-23,2461.110107,2461.110107,2438.550049,2441.290039,000,2441.290039
2012-08-24,2441.280029,2460.939941,2434.25,2457.399902,000,2457.399902
2012-08-27,2457.409912,2466.179932,2453.889893,2456.219971,000,2456.219971
2012-08-28,2456.22998,2461.780029,2447.800049,2454.389893,000,2454.389893
2012-08-29,2454.389893,2462.449951,2449.639893,2457.050049,000,2457.050049
2012-08-30,2457.050049,2457.050049,2433.560059,2438.199951,000,2438.199951
2012-08-31,2438.189941,2461.909912,2437.290039,2450.600098,000,2450.600098
2012-09-04,2450.540039,2455.189941,2433.290039,2447.800049,000,2447.800049
2012-09-05,2447.800049,2454.540039,2441.48999,2445.810059,000,2445.810059
2012-09-06,2445.810059,2496.120117,2445.810059,2496.120117,000,2496.120117
2012-09-07,2496.129883,2506.370117,2495.090088,2506.370117,000,2506.370117
2012-09-10,2506.370117,2507.75,2490.909912,2491.110107,000,2491.110107
2012-09-11,2491.199951,2506.23999,2491.199951,2498.949951,000,2498.949951
2012-09-12,2498.939941,2508.639893,2497.949951,2504.840088,000,2504.840088
2012-09-13,2504.830078,2552.26001,2502.73999,2546.030029,000,2546.030029
2012-09-14,2546.030029,2571.340088,2546.030029,2556.129883,000,2556.129883
2012-09-17,2556.129883,2556.129883,2541.790039,2548.26001,000,2548.26001
2012-09-18,2548.26001,2548.629883,2539.429932,2545.050049,000,2545.050049
2012-09-19,2545.360107,2555.179932,2542.530029,2548.110107,000,2548.110107
2012-09-20,2548.110107,2548.399902,2528.850098,2547.110107,000,2547.110107
2012-09-21,2547.23999,2558.97998,2545.800049,2546.919922,000,2546.919922
2012-09-24,2546.919922,2547.879883,2532.810059,2541.22998,000,2541.22998
2012-09-25,2541.22998,2552.310059,2514.550049,2514.830078,000,2514.830078
2012-09-26,2514.850098,2514.850098,2495.540039,2500.919922,000,2500.919922
2012-09-27,2500.929932,2530.379883,2500.929932,2525.22998,000,2525.22998
2012-09-28,2525.179932,2525.179932,2505.26001,2513.929932,000,2513.929932
2012-10-01,2514.320068,2542.639893,2514.320068,2520.709961,000,2520.709961
2012-10-02,2521.590088,2532.97998,2511.149902,2523.080078,000,2523.080078
2012-10-03,2523.070068,2537.98999,2516.889893,2532.790039,000,2532.790039
2012-10-04,2532.780029,2553.889893,2532.780029,2550.97998,000,2550.97998
2012-10-05,2550.98999,2567.679932,2543.129883,2551.030029,000,2551.030029
2012-10-08,2551.030029,2551.030029,2537.409912,2542.209961,000,2542.209961
2012-10-09,2542.209961,2542.209961,2516.560059,2517.139893,000,2517.139893
2012-10-10,2517.129883,2518.949951,2498.25,2501.75,000,2501.75
2012-10-11,2501.73999,2521.530029,2501.73999,2502.659912,000,2502.659912
2012-10-12,2502.649902,2512.360107,2489.969971,2495.280029,000,2495.280029
2012-10-15,2495.280029,2517.409912,2493.01001,2515.439941,000,2515.439941
2012-10-16,2515.449951,2542.149902,2515.449951,2541.280029,000,2541.280029
2012-10-17,2541.280029,2553.939941,2538.629883,2552.050049,000,2552.050049
2012-10-18,2552.050049,2557.47998,2537.600098,2545.949951,000,2545.949951
2012-10-19,2545.939941,2545.939941,2498.320068,2503.800049,000,2503.800049
2012-10-22,2503.810059,2507.689941,2484.419922,2504.959961,000,2504.959961
2012-10-23,2504.959961,2504.959961,2459.590088,2468.780029,000,2468.780029
2012-10-24,2468.780029,2480.820068,2458.280029,2461.179932,000,2461.179932
2012-10-25,2461.169922,2482.540039,2454.969971,2468.600098,000,2468.600098
2012-10-26,2468.590088,2475.620117,2451.699951,2466.800049,000,2466.800049
2012-10-31,2466.800049,2478.649902,2456.370117,2467.51001,000,2467.51001
2012-11-01,2467.51001,2495.800049,2467.51001,2494.669922,000,2494.669922
2012-11-02,2494.669922,2506.340088,2469.01001,2471.300049,000,2471.300049
2012-11-05,2471.300049,2481.189941,2460.77002,2476.939941,000,2476.939941
2012-11-06,2476.949951,2505.00,2476.949951,2496.459961,000,2496.459961
2012-11-07,2496.459961,2496.459961,2426.860107,2439.47998,000,2439.47998
2012-11-08,2439.469971,2451.110107,2409.699951,2409.719971,000,2409.719971
2012-11-09,2409.72998,2434.01001,2402.070068,2413.919922,000,2413.919922
2012-11-12,2413.929932,2422.669922,2409.320068,2414.23999,000,2414.23999
2012-11-13,2414.23999,2429.50,2399.129883,2405.379883,000,2405.379883
2012-11-14,2405.389893,2415.189941,2367.169922,2372.939941,000,2372.939941
2012-11-15,2372.939941,2381.919922,2359.969971,2369.320068,000,2369.320068
2012-11-16,2369.330078,2384.330078,2351.850098,2381.02002,000,2381.02002
2012-11-19,2381.02002,2428.469971,2381.02002,2428.469971,000,2428.469971
2012-11-20,2428.47998,2433.52002,2411.47998,2430.290039,000,2430.290039
2012-11-21,2430.26001,2436.310059,2427.800049,2435.969971,000,2435.969971
2012-11-23,2435.97998,2468.060059,2435.97998,2468.060059,000,2468.060059
2012-11-26,2468.050049,2468.050049,2447.98999,2463.120117,000,2463.120117
2012-11-27,2463.110107,2467.879883,2448.649902,2450.47998,000,2450.47998
2012-11-28,2450.469971,2470.469971,2426.97998,2470.469971,000,2470.469971
2012-11-29,2470.51001,2487.580078,2469.27002,2481.419922,000,2481.419922
2012-11-30,2481.409912,2486.51001,2473.840088,2481.820068,000,2481.820068
2012-12-03,2481.820068,2494.97998,2468.290039,2470.070068,000,2470.070068
2012-12-04,2470.080078,2476.300049,2460.48999,2465.899902,000,2465.899902
2012-12-05,2465.899902,2480.75,2450.780029,2470.590088,000,2470.590088
2012-12-06,2470.600098,2479.399902,2464.719971,2479.399902,000,2479.399902
2012-12-07,2479.399902,2490.550049,2474.090088,2486.840088,000,2486.840088
2012-12-10,2486.830078,2493.070068,2482.570068,2487.780029,000,2487.780029
2012-12-11,2487.780029,2513.969971,2487.780029,2504.080078,000,2504.080078
2012-12-12,2504.080078,2522.929932,2502.310059,2505.76001,000,2505.76001
2012-12-13,2505.76001,2510.810059,2483.889893,2490.560059,000,2490.560059
2012-12-14,2490.570068,2490.570068,2477.389893,2480.360107,000,2480.360107
2012-12-17,2480.360107,2510.219971,2480.360107,2509.840088,000,2509.840088
2012-12-18,2509.840088,2540.689941,2509.840088,2538.719971,000,2538.719971
2012-12-19,2538.719971,2540.399902,2519.439941,2519.540039,000,2519.540039
2012-12-20,2519.540039,2533.909912,2514.290039,2533.909912,000,2533.909912
2012-12-21,2533.899902,2533.899902,2496.899902,2510.320068,000,2510.320068
2012-12-24,2510.320068,2510.320068,2500.679932,2504.51001,000,2504.51001
2012-12-26,2504.51001,2509.350098,2486.600098,2492.540039,000,2492.540039
2012-12-27,2492.550049,2497.540039,2460.899902,2489.969971,000,2489.969971
2012-12-28,2489.97998,2489.97998,2460.969971,2462.709961,000,2462.709961
2012-12-31,2462.709961,2505.26001,2455.120117,2504.439941,000,2504.439941
