Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,3452650000,1447.160034
2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,3429500000,1447.160034
2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,4166000000,1411.630005
2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,4221260000,1416.180054
2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,4705390000,1390.189941
2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,5351030000,1409.130005
2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,5170490000,1420.329956
2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,4495840000,1401.02002
2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,3682090000,1416.25
2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,4601640000,1380.949951
2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,5440620000,1373.199951
2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,5303130000,1333.25
2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,6004840000,1325.189941
2008-01-22,1312.939941,1322.089966,1274.290039,1310.50,6544690000,1310.50
2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,3241680000,1338.599976
2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,5735300000,1352.069946
2008-01-25,1357.319946,1368.560059,1327.50,1330.609985,4882250000,1330.609985
2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,4100930000,1353.959961
2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,4232960000,1362.300049
2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,4742760000,1355.810059
2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,4970290000,1378.550049
2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,4650770000,1395.420044
2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,3495780000,1380.819946
2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,4315740000,1336.640015
2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,4008120000,1326.449951
2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,4589160000,1336.910034
2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,3768490000,1331.290039
2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,3593140000,1339.130005
2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,4044640000,1348.859985
2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,3856420000,1367.209961
2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,3644760000,1348.859985
2008-02-15,1347.52002,1350.00,1338.130005,1349.98999,3583300000,1349.98999
2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,3613550000,1348.780029
2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,3870520000,1360.030029
2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,3696660000,1342.530029
2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,3572660000,1353.109985
2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,3866350000,1371.800049
2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,4096060000,1381.290039
2008-02-27,1378.949951,1388.339966,1372.00,1380.02002,3904700000,1380.02002
2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,3938580000,1367.680054
2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,4426730000,1330.630005
2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,4117570000,1331.339966
2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,4757180000,1326.75
2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,4277710000,1333.699951
2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,4323460000,1304.339966
2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,4565410000,1293.369995
2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,4261240000,1273.369995
2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,5109080000,1320.650024
2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,4414280000,1308.77002
2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,5073360000,1315.47998
2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,5153780000,1288.140015
2008-03-17,1283.209961,1287.50,1256.97998,1276.599976,5683010000,1276.599976
2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,5335630000,1330.73999
2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,5358550000,1298.420044
2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,6145220000,1329.51001
2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,4499000000,1349.880005
2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,4145120000,1352.98999
2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,4055670000,1341.130005
2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,4037930000,1325.76001
2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,3686980000,1315.219971
2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,4188990000,1322.699951
2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,4745120000,1370.180054
2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,4320440000,1367.530029
2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,3920100000,1369.310059
2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,3703100000,1370.400024
2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,3747780000,1372.540039
2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,3602500000,1365.540039
2008-04-09,1365.50,1368.390015,1349.969971,1354.48999,3556670000,1354.48999
2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,3686150000,1360.550049
2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,3723790000,1332.829956
2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,3565020000,1328.319946
2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,3581230000,1334.430054
2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,4260370000,1364.709961
2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,3713880000,1365.560059
2008-04-18,1369.00,1395.900024,1369.00,1390.329956,4222380000,1390.329956
2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,3420570000,1388.170044
2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,3821900000,1375.939941
2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,4103610000,1379.930054
2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,4461660000,1388.819946
2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,3891150000,1397.839966
2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,3607000000,1396.369995
2008-04-29,1395.609985,1397.00,1386.699951,1390.939941,3815320000,1390.939941
2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,4508890000,1385.589966
2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,4448780000,1409.339966
2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,3953030000,1413.900024
2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,3410090000,1407.48999
2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,3924100000,1418.26001
2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,4075860000,1392.569946
2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,3827550000,1397.680054
2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,3518620000,1388.280029
2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,3370630000,1403.579956
2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,4018590000,1403.040039
2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,3979370000,1408.660034
2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,3836480000,1423.569946
2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,3842590000,1425.349976
2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,3683970000,1426.630005
2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,3854320000,1413.400024
2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,4517990000,1390.709961
2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,3955960000,1394.349976
2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,3516380000,1375.930054
2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,3588860000,1385.349976
2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,3927240000,1390.839966
2008-05-29,1390.50,1406.319946,1388.589966,1398.26001,3894440000,1398.26001
2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,3845630000,1400.380005
2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,3714320000,1385.670044
2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,4396380000,1377.650024
2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,4338640000,1377.199951
2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,4350790000,1404.050049
2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,4771660000,1360.680054
2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,4404570000,1361.76001
2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,4635070000,1358.439941
2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,4779980000,1335.48999
2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,4734240000,1339.869995
2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,4080420000,1360.030029
2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,3706940000,1360.140015
2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,3801960000,1350.930054
2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,4573570000,1337.810059
2008-06-19,1336.890015,1347.660034,1330.50,1342.829956,4811670000,1342.829956
2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,5324900000,1317.930054
2008-06-23,1319.77002,1323.780029,1315.310059,1318.00,4186370000,1318.00
2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,4705050000,1314.290039
2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,4825640000,1321.969971
2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,5231280000,1283.150024
2008-06-27,1283.599976,1289.449951,1272.00,1278.380005,6208260000,1278.380005
2008-06-30,1278.060059,1290.310059,1274.859985,1280.00,5032330000,1280.00
2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,5846290000,1284.910034
2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,5276090000,1261.52002
2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,3247590000,1262.900024
2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,5265420000,1252.310059
2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,6034110000,1273.699951
2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,5181000000,1244.689941
2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,5840430000,1253.390015
2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,6742200000,1239.48999
2008-07-14,1241.609985,1253.50,1225.01001,1228.300049,5434860000,1228.300049
2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,7363640000,1214.910034
2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,6738630400,1245.359985
2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,7365209600,1260.319946
2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,5653280000,1260.680054
2008-07-21,1261.819946,1267.73999,1255.699951,1260.00,4630640000,1260.00
2008-07-22,1257.079956,1277.420044,1248.829956,1277.00,6180230000,1277.00
2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,6705830000,1282.189941
2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,6127980000,1252.540039
2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,4672560000,1257.76001
2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,4282960000,1234.369995
2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,5414240000,1263.199951
2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,5631330000,1284.26001
2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,5346050000,1267.380005
2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,4684870000,1260.310059
2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,4562280000,1249.01001
2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1219310000,1284.880005
2008-08-06,1283.98999,1291.670044,1276.00,1289.189941,4873420000,1289.189941
