Date,Open,High,Low,Close,Volume,Adj Close
2011-10-17,42.776,43.12,41.808,42.192,25764400,4.4785
2011-10-14,42.664,42.776,42.104,42.616,49187400,4.5235
2011-10-13,42.432,42.952,42.048,42.568,29661000,4.5184
2011-10-12,41.736,43.04,41.44,42.768,28871700,4.5397
2011-10-11,41.68,42.232,41.376,42.008,26509400,4.459
2011-10-10,42.64,42.768,41.92,42.592,25695200,4.521
2011-10-07,42.00,42.56,41.328,42.28,34159900,4.4879
2011-10-06,41.20,41.952,40.80,41.952,36745600,4.4531
2011-10-05,40.704,40.936,39.792,40.888,32151100,4.3401
2011-10-04,39.52,39.744,38.624,39.52,30791600,4.1949
2011-10-03,39.76,40.16,39.512,39.848,22160900,4.2297
2011-09-30,40.848,41.16,40.104,40.568,28630500,4.3062
2011-09-29,40.136,41.368,40.00,40.944,49630000,4.3461
2011-09-28,40.096,41.28,39.864,40.656,38760500,4.3155
2011-09-27,39.912,41.024,39.752,40.80,48818300,4.3308
2011-09-26,37.232,39.416,37.16,39.04,38858200,4.144
2011-09-23,37.928,38.104,36.264,37.912,40356100,4.0242
2011-09-22,39.92,39.92,37.024,37.392,53903100,3.969
2011-09-21,40.336,40.568,39.48,39.52,36142600,4.1949
2011-09-20,39.352,40.464,39.20,40.288,49711800,4.2764
2011-09-19,38.96,39.832,38.832,39.544,56260900,4.1975
2011-09-16,40.92,40.936,39.792,40.184,79440100,4.2654
2011-09-15,38.40,40.352,38.24,40.232,73486200,4.2705
2011-09-14,35.912,38.24,35.912,38.176,120523600,4.0523
2011-09-13,36.00,36.464,34.28,36.40,46713000,3.8637
2011-09-12,35.888,36.096,34.768,35.344,55843100,3.7516
2011-09-09,38.44,38.848,36.48,36.656,39710400,3.8909
2011-09-08,38.20,39.024,37.928,38.888,28580800,4.1278
2011-09-07,37.632,38.248,37.48,38.248,27603400,4.0599
2011-09-06,37.576,38.232,36.696,36.88,34969800,3.9147
2011-09-05,38.80,38.856,37.68,37.68,34659000,3.9996
2011-09-02,40.488,40.608,39.408,39.616,24870500,4.2051
2011-09-01,41.248,41.568,40.32,41.024,23705600,4.3546
2011-08-31,40.08,41.184,39.808,41.072,28359500,4.3597
2011-08-30,40.256,40.728,39.696,40.024,18423400,4.2484
2011-08-29,39.832,40.472,39.528,40.424,14396600,4.2909
2011-08-26,40.016,40.096,38.256,39.232,23097200,4.1643
2011-08-25,40.912,40.96,39.624,39.88,20605800,4.2331
2011-08-24,40.448,40.784,39.624,40.408,25840500,4.2892
2011-08-23,40.592,41.408,39.696,40.28,25785000,4.2756
2011-08-22,38.648,40.64,38.52,40.248,46557600,4.2722
2011-08-19,39.28,39.592,37.80,38.80,58930600,4.1185
2011-08-18,40.992,41.20,38.40,39.28,52478700,4.1694
2011-08-17,41.16,41.84,40.544,41.56,30293400,4.4115
2011-08-16,41.272,41.60,40.368,41.44,42758600,4.3987
2011-08-15,42.00,42.08,41.08,41.864,23746700,4.4437
2011-08-12,39.84,41.84,38.744,41.688,36227700,4.425
2011-08-11,39.184,40.064,37.296,39.904,62371700,4.2357
2011-08-10,41.32,41.48,38.208,38.208,47454200,4.0556
2011-08-09,40.944,41.384,38.912,40.288,65897700,4.2764
2011-08-08,41.272,43.36,40.472,40.472,43064300,4.296
2011-08-05,42.00,42.672,41.28,41.52,62357000,4.4072
2011-08-04,44.328,44.328,41.56,42.032,60368100,4.4616
2011-08-03,43.36,44.584,43.20,43.536,39493300,4.6212
2011-08-02,43.888,44.208,43.28,43.448,89194100,4.6119
2011-08-01,45.624,45.952,43.936,43.992,35527600,4.6696
2011-07-29,46.48,46.56,44.688,45.352,38517100,4.814
2011-07-28,45.536,45.976,44.944,45.416,22120800,4.8208
2011-07-27,46.00,46.20,45.232,45.616,25879700,4.842
2011-07-26,47.088,47.16,46.304,46.32,30655700,4.9167
2011-07-25,47.52,47.52,46.592,46.688,22888800,4.9558
2011-07-22,47.16,47.512,47.016,47.36,38834500,5.0271
2011-07-21,46.40,47.36,45.336,46.896,39551100,4.9779
2011-07-20,44.40,45.912,44.208,45.576,38271600,4.8377
2011-07-19,44.00,44.584,43.776,43.936,26112200,4.6637
2011-07-18,43.60,44.144,43.432,43.608,24574200,4.6288
2011-07-15,44.208,44.448,43.584,43.864,41299600,4.656
2011-07-14,44.192,44.648,43.92,44.432,22655900,4.7163
2011-07-13,44.168,44.728,43.864,44.432,41595700,4.7163
2011-07-12,45.776,45.784,44.024,45.60,61769500,4.6823
2011-07-11,47.176,47.36,45.52,45.912,51680200,4.7144
2011-07-08,49.096,49.096,47.416,47.464,35983800,4.8737
2011-07-07,48.416,49.20,48.096,48.64,37272700,4.9945
2011-07-06,48.72,48.832,48.192,48.32,42707600,4.9616
2011-07-05,49.28,49.44,48.744,48.848,43931800,5.0159
2011-07-04,49.992,49.992,49.504,49.624,12734600,5.0955
2011-07-01,49.20,50.072,48.88,49.784,37793100,5.112
2011-06-30,48.368,49.20,47.92,49.096,86916200,5.0413
2011-06-29,48.152,49.328,47.84,48.40,43676000,4.9699
2011-06-28,47.40,48.192,47.12,47.848,30913000,4.9132
2011-06-27,47.128,47.48,46.776,47.352,34482700,4.8622
2011-06-24,47.896,48.232,46.72,47.144,27782900,4.8409
2011-06-23,48.784,48.872,47.52,47.696,31730100,4.8976
2011-06-22,48.616,49.168,48.60,49.032,20839700,5.0347
2011-06-21,48.12,48.84,47.848,48.704,32170000,5.0011
2011-06-20,48.00,48.016,47.296,47.88,68883200,4.9165
2011-06-17,47.44,48.56,47.00,48.224,76726000,4.9518
2011-06-16,47.448,47.792,47.264,47.656,30856900,4.8935
2011-06-15,48.80,49.072,47.768,47.768,54240200,4.905
2011-06-14,48.016,49.048,48.008,48.896,36647400,5.0208
2011-06-13,47.872,48.016,47.536,47.776,109819500,4.9058
2011-06-10,48.72,48.784,47.736,47.872,42268500,4.9156
2011-06-09,48.608,48.88,48.408,48.816,26498700,5.0126
2011-06-08,48.56,48.632,48.208,48.576,33622500,4.9879
2011-06-07,48.24,48.752,48.128,48.576,34276800,4.9879
2011-06-06,48.48,48.64,48.096,48.312,16702900,4.9608
2011-06-03,49.088,49.088,48.064,48.68,31219900,4.9986
2011-06-02,48.56,49.168,48.344,48.736,23963200,5.0044
2011-06-01,49.288,49.696,48.68,48.80,23522500,5.0109
2011-05-31,48.76,49.576,48.76,49.20,45467200,5.052
2011-05-30,48.24,48.64,48.24,48.616,43962900,4.992
2011-05-27,48.72,49.184,48.408,48.456,21459800,4.9756
2011-05-26,48.28,48.816,48.016,48.376,25566600,4.9674
2011-05-25,47.424,48.384,47.376,48.24,23818300,4.9534
2011-05-24,47.648,48.192,47.592,47.744,26394100,4.9025
2011-05-23,47.80,47.896,47.288,47.728,29610800,4.9008
2011-05-20,48.696,49.152,48.008,48.16,48539400,4.9452
2011-05-19,48.784,48.92,48.312,48.816,25311700,5.0126
2011-05-18,48.648,48.784,48.192,48.64,28284200,4.9945
2011-05-17,48.832,49.384,48.544,48.768,17363100,5.0076
2011-05-16,48.496,48.88,48.336,48.824,62486700,5.0134
2011-05-13,49.68,49.80,48.696,48.96,29347000,5.0274
2011-05-12,49.216,49.48,49.032,49.48,38475100,5.0807
2011-05-11,49.568,49.896,49.344,49.864,42535100,5.1202
2011-05-10,49.016,49.68,48.76,49.48,37720900,5.0807
2011-05-09,49.984,50.064,48.848,49.032,52734400,5.0347
2011-05-06,49.752,50.32,49.544,50.176,27320500,5.1522
2011-05-05,50.00,50.36,49.504,49.936,26627400,5.1276
2011-05-04,50.528,50.616,49.752,49.984,22076100,5.1325
2011-05-03,50.40,50.536,50.04,50.40,21814400,5.1752
2011-05-02,50.28,50.592,50.208,50.456,15772400,5.181
2011-04-29,50.12,50.28,49.936,50.16,18270300,5.1506
2011-04-28,49.76,50.28,49.76,50.176,32677300,5.1522
2011-04-27,49.36,49.592,49.00,49.52,36475400,5.0849
2011-04-26,48.496,49.44,48.432,49.24,42847900,5.0561
2011-04-21,48.96,49.08,48.456,48.888,37940600,5.02
2011-04-20,48.256,48.60,47.904,48.568,30584700,4.9871
2011-04-19,47.856,48.28,47.744,48.016,37556100,4.9304
2011-04-18,49.208,49.208,47.512,48.00,77237600,4.9288
2011-04-15,49.76,49.776,48.424,48.776,85359000,5.0085
2011-04-14,50.00,50.072,48.976,49.288,28389000,5.061
2011-04-13,50.072,50.288,49.856,49.992,43471100,5.1333
2011-04-12,49.992,50.256,49.696,49.96,20501500,5.13
2011-04-11,50.168,50.68,50.08,50.184,98744600,5.153
2011-04-08,50.096,50.40,50.056,50.40,53150700,5.1752
2011-04-07,50.104,50.384,49.752,50.048,19223400,5.1391
2011-04-06,49.60,50.224,49.296,50.152,47283600,5.1498
2011-04-05,49.976,50.20,49.376,49.632,36728300,5.0964
2011-04-04,49.608,50.264,49.456,50.032,39842800,5.1374
2011-04-01,49.448,49.76,48.88,49.736,38356300,5.107
2011-03-31,49.312,49.76,48.816,49.088,36767000,5.0405
2011-03-30,49.456,49.816,49.264,49.40,31656200,5.0725
2011-03-29,48.96,49.328,48.80,49.328,26244700,5.0651
2011-03-28,49.104,49.328,48.80,48.96,19974400,5.0274
2011-03-25,49.088,49.376,48.84,48.84,24940900,5.015
2011-03-24,48.20,49.288,48.00,49.128,30463900,5.0446
2011-03-23,48.00,48.68,47.96,48.56,58999800,4.9863
2011-03-22,47.936,48.952,47.936,48.40,30472400,4.9699
2011-03-21,47.376,48.224,47.056,48.192,55388800,4.9485
2011-03-18,47.20,47.776,46.576,46.608,99631000,4.7858
2011-03-17,46.704,47.32,46.088,47.136,51350800,4.8401
2011-03-16,47.20,47.92,46.096,46.192,56181200,4.7431
2011-03-15,47.04,47.496,45.84,47.20,65016900,4.8466
2011-03-14,49.12,49.192,47.616,47.832,131657500,4.9115
2011-03-11,46.80,48.20,46.72,47.688,47640700,4.8967
2011-03-10,47.20,47.48,46.808,47.328,37154400,4.8598
2011-03-09,47.488,47.904,47.12,47.816,64031100,4.9099
2011-03-08,48.072,48.08,47.392,47.92,15000600,4.9206
2011-03-07,47.84,48.568,47.60,47.744,26156100,4.9025
2011-03-04,48.48,48.64,47.632,47.92,32826600,4.9206
2011-03-03,49.072,49.44,48.24,48.432,30996200,4.9731
2011-03-02,49.696,49.696,48.816,49.04,32125300,5.0356
2011-03-01,50.408,50.728,49.496,49.84,38042800,5.1177
2011-02-28,50.256,50.96,50.00,50.584,40953400,5.1941
2011-02-25,49.704,50.592,49.536,50.304,23822000,5.1654
2011-02-24,49.20,49.736,48.912,49.648,29645000,5.098
2011-02-23,49.648,49.76,49.216,49.456,26383900,5.0783
2011-02-22,50.00,50.168,49.368,49.76,25825900,5.1095
2011-02-21,51.464,51.52,50.176,50.448,24121600,5.1801
2011-02-18,51.688,51.96,51.176,51.408,29734400,5.2787
2011-02-17,51.448,51.904,51.216,51.792,24619300,5.3182
2011-02-16,51.12,51.776,50.88,51.576,36277600,5.296
2011-02-15,50.216,51.192,50.016,50.56,21738200,5.1916
2011-02-14,50.768,51.12,50.40,50.488,20042900,5.1843
2011-02-11,50.864,51.008,50.032,50.688,19944600,5.2048
2011-02-10,50.76,50.832,50.016,50.64,29780100,5.1999
2011-02-09,50.728,51.336,50.624,51.008,19515600,5.2376
2011-02-08,50.88,51.264,50.72,51.008,14827800,5.2376
2011-02-07,50.696,51.328,50.384,51.032,35878600,5.2401
2011-02-04,50.16,50.96,50.16,50.472,25736700,5.1826
2011-02-03,50.80,51.36,49.896,50.60,41674800,5.1958
2011-02-02,51.096,51.52,50.728,51.072,26435400,5.2442
2011-02-01,50.192,51.152,49.84,50.904,110208400,5.227
2011-01-31,50.04,50.80,49.104,50.08,43430700,5.1424
2011-01-28,50.16,50.72,49.408,49.552,42502100,5.0881
2011-01-27,49.32,50.552,49.32,50.16,38939000,5.1506
2011-01-26,50.16,50.52,49.536,49.704,46190600,5.1037
2011-01-25,50.88,50.952,49.52,50.16,43031800,5.1506
2011-01-24,50.408,50.96,50.136,50.64,26095500,5.1999
2011-01-21,50.048,51.20,50.048,50.592,55620600,5.1949
2011-01-20,49.52,50.464,48.968,50.00,61653600,5.1341
2011-01-19,49.24,50.048,48.912,49.36,38592000,5.0684
2011-01-18,48.00,49.24,47.712,49.104,38717400,5.0421
2011-01-17,47.472,48.36,47.472,47.672,24218000,4.8951
2011-01-14,47.232,47.92,46.896,47.752,29851600,4.9033
2011-01-13,46.24,47.76,46.176,47.592,45072800,4.8869
2011-01-12,43.92,46.456,43.88,46.456,60319300,4.7702
2011-01-11,43.60,43.944,43.20,43.92,29966000,4.5098
2011-01-10,43.816,43.992,43.36,43.616,31621500,4.4786
2011-01-07,45.432,45.584,43.84,44.216,42065900,4.5402
2011-01-06,45.576,45.672,44.744,45.032,19371600,4.624
2011-01-05,45.936,45.936,44.736,45.36,40836500,4.6577
2011-01-04,46.224,46.272,45.552,46.04,47722700,4.7275
2011-01-03,45.704,46.592,45.48,46.096,24850600,4.7333
