Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,3852.679932,3864.300049,3836.030029,3859.219971,000,3859.219971
2015-04-15,3862.879883,3888.77002,3862.879883,3879.100098,000,3879.100098
2015-04-16,3877.959961,3887.780029,3867.100098,3876.169922,000,3876.169922
2015-04-17,3871.73999,3871.73999,3816.149902,3832.330078,000,3832.330078
2015-04-20,3837.820068,3874.280029,3837.820068,3867.820068,000,3867.820068
2015-04-21,3872.340088,3884.879883,3856.830078,3862.149902,000,3862.149902
2015-04-22,3864.080078,3885.600098,3850.780029,3881.929932,000,3881.929932
2015-04-23,3880.919922,3905.379883,3873.52002,3891.459961,000,3891.459961
2015-04-24,3891.22998,3906.189941,3891.22998,3900.23999,000,3900.23999
2015-04-27,3903.199951,3915.370117,3880.669922,3884.100098,000,3884.100098
2015-04-28,3883.399902,3897.570068,3858.800049,3895.209961,000,3895.209961
2015-04-29,3891.290039,3893.419922,3863.570068,3880.899902,000,3880.899902
2015-04-30,3878.629883,3878.629883,3827.179932,3841.780029,000,3841.780029
2015-05-01,3845.22998,3883.75,3845.22998,3883.75,000,3883.75
2015-05-04,3887.320068,3907.070068,3887.320068,3895.159912,000,3895.159912
2015-05-05,3892.100098,3896.870117,3847.570068,3849.409912,000,3849.409912
2015-05-06,3854.169922,3867.139893,3811.27002,3833.699951,000,3833.699951
2015-05-07,3834.310059,3858.110107,3825.149902,3849.129883,000,3849.129883
2015-05-08,3856.830078,3903.889893,3856.830078,3901.01001,000,3901.01001
2015-05-11,3900.800049,3904.669922,3880.550049,3881.929932,000,3881.929932
2015-05-12,3877.610107,3881.649902,3845.75,3870.689941,000,3870.689941
2015-05-13,3872.459961,3891.959961,3865.879883,3870.360107,000,3870.360107
2015-05-14,3874.399902,3913.080078,3874.399902,3912.52002,000,3912.52002
2015-05-15,3914.77002,3918.030029,3905.070068,3915.98999,000,3915.98999
2015-05-18,3913.570068,3932.899902,3911.209961,3928.149902,000,3928.149902
2015-05-19,3929.409912,3935.969971,3920.310059,3926.409912,000,3926.409912
2015-05-20,3926.76001,3939.459961,3917.280029,3923.179932,000,3923.179932
2015-05-21,3923.179932,3939.25,3918.419922,3932.899902,000,3932.899902
2015-05-22,3932.100098,3935.399902,3924.159912,3924.159912,000,3924.159912
2015-05-26,3922.899902,3922.899902,3874.629883,3883.879883,000,3883.879883
2015-05-27,3886.23999,3925.129883,3886.23999,3920.110107,000,3920.110107
2015-05-28,3918.550049,3918.550049,3901.199951,3915.820068,000,3915.820068
2015-05-29,3915.679932,3915.679932,3886.560059,3891.179932,000,3891.179932
2015-06-01,3893.879883,3913.280029,3882.610107,3899.590088,000,3899.590088
2015-06-02,3897.350098,3910.610107,3876.610107,3895.850098,000,3895.850098
2015-06-03,3898.50,3919.300049,3896.689941,3904.830078,000,3904.830078
2015-06-04,3901.719971,3902.719971,3866.409912,3871.22998,000,3871.22998
2015-06-05,3870.00,3880.879883,3852.659912,3865.830078,000,3865.830078
2015-06-08,3865.570068,3866.810059,3841.320068,3841.449951,000,3841.449951
2015-06-09,3841.159912,3853.219971,3828.389893,3843.159912,000,3843.159912
2015-06-10,3845.199951,3895.77002,3845.199951,3889.699951,000,3889.699951
2015-06-11,3892.75,3908.899902,3892.75,3897.590088,000,3897.590088
2015-06-12,3895.189941,3895.189941,3865.429932,3870.560059,000,3870.560059
2015-06-15,3865.530029,3865.530029,3830.709961,3852.75,000,3852.75
2015-06-16,3852.48999,3876.73999,3848.50,3874.72998,000,3874.72998
2015-06-17,3876.860107,3894.219971,3861.629883,3882.48999,000,3882.48999
2015-06-18,3885.100098,3931.360107,3885.100098,3921.429932,000,3921.429932
2015-06-19,3921.050049,3922.060059,3899.51001,3900.639893,000,3900.639893
2015-06-22,3905.280029,3937.370117,3905.280029,3924.409912,000,3924.409912
2015-06-23,3925.310059,3934.290039,3919.26001,3927.22998,000,3927.22998
2015-06-24,3925.75,3929.00,3898.469971,3898.469971,000,3898.469971
2015-06-25,3901.179932,3912.399902,3886.070068,3887.040039,000,3887.040039
2015-06-26,3888.300049,3899.949951,3874.919922,3886.209961,000,3886.209961
2015-06-29,3881.300049,3881.300049,3803.709961,3805.50,000,3805.50
2015-06-30,3812.300049,3836.469971,3803.310059,3815.850098,000,3815.850098
2015-07-01,3823.97998,3853.090088,3823.97998,3843.26001,000,3843.26001
2015-07-02,3844.379883,3857.360107,3831.649902,3842.060059,000,3842.060059
2015-07-06,3836.949951,3845.429932,3808.26001,3827.350098,000,3827.350098
2015-07-07,3828.790039,3855.060059,3781.629883,3850.659912,000,3850.659912
2015-07-08,3844.97998,3844.97998,3783.929932,3787.669922,000,3787.669922
2015-07-09,3793.340088,3838.659912,3793.340088,3796.26001,000,3796.26001
2015-07-10,3798.909912,3851.780029,3798.909912,3843.100098,000,3843.100098
2015-07-13,3849.76001,3887.919922,3849.76001,3885.969971,000,3885.969971
2015-07-14,3886.219971,3908.850098,3883.530029,3903.310059,000,3903.310059
2015-07-15,3903.469971,3912.969971,3891.419922,3900.50,000,3900.50
2015-07-16,3906.429932,3931.969971,3906.429932,3931.850098,000,3931.850098
2015-07-17,3936.51001,3939.75,3923.699951,3936.219971,000,3936.219971
2015-07-20,3936.699951,3947.72998,3930.810059,3939.350098,000,3939.350098
2015-07-21,3938.139893,3939.639893,3915.649902,3922.699951,000,3922.699951
2015-07-22,3921.26001,3921.709961,3906.27002,3913.75,000,3913.75
2015-07-23,3914.02002,3919.040039,3885.27002,3891.790039,000,3891.790039
2015-07-24,3891.969971,3898.709961,3845.48999,3850.149902,000,3850.149902
2015-07-27,3847.459961,3847.459961,3820.320068,3827.929932,000,3827.929932
2015-07-28,3833.699951,3879.669922,3830.669922,3875.370117,000,3875.370117
2015-07-29,3878.530029,3907.969971,3877.530029,3904.209961,000,3904.209961
2015-07-30,3901.209961,3908.040039,3879.340088,3904.639893,000,3904.639893
2015-07-31,3910.179932,3915.030029,3892.530029,3895.800049,000,3895.800049
2015-08-03,3897.01001,3899.25,3865.219971,3885.070068,000,3885.070068
2015-08-04,3884.51001,3893.379883,3867.72998,3876.439941,000,3876.439941
2015-08-05,3881.52002,3913.72998,3881.52002,3889.98999,000,3889.98999
2015-08-06,3892.77002,3897.51001,3846.080078,3860.919922,000,3860.919922
2015-08-07,3859.300049,3859.300049,3832.060059,3849.959961,000,3849.959961
2015-08-10,3856.370117,3901.48999,3856.370117,3899.360107,000,3899.360107
2015-08-11,3897.26001,3897.26001,3848.820068,3862.810059,000,3862.810059
2015-08-12,3858.199951,3872.939941,3804.600098,3867.370117,000,3867.370117
2015-08-13,3868.22998,3880.719971,3853.620117,3863.030029,000,3863.030029
2015-08-14,3862.600098,3879.840088,3857.909912,3878.159912,000,3878.159912
2015-08-17,3875.48999,3899.810059,3856.26001,3899.100098,000,3899.100098
2015-08-18,3899.00,3901.72998,3884.449951,3889.600098,000,3889.600098
2015-08-19,3887.570068,3888.399902,3840.919922,3857.73999,000,3857.73999
2015-08-20,3852.179932,3852.179932,3776.350098,3776.360107,000,3776.360107
2015-08-21,3773.889893,3773.889893,3656.669922,3656.669922,000,3656.669922
2015-08-24,3646.110107,3646.110107,3464.030029,3512.649902,000,3512.649902
2015-08-25,3521.719971,3614.379883,3464.610107,3465.189941,000,3465.189941
2015-08-26,3475.00,3604.899902,3475.00,3600.72998,000,3600.72998
2015-08-27,3605.300049,3692.060059,3605.300049,3688.600098,000,3688.600098
2015-08-28,3686.080078,3699.850098,3665.959961,3691.300049,000,3691.300049
2015-08-31,3687.75,3687.75,3649.370117,3660.75,000,3660.75
2015-09-01,3657.040039,3657.040039,3532.699951,3552.649902,000,3552.649902
2015-09-02,3558.209961,3618.340088,3558.209961,3618.25,000,3618.25
2015-09-03,3622.030029,3666.810059,3610.780029,3622.659912,000,3622.659912
2015-09-04,3616.679932,3616.679932,3548.879883,3567.409912,000,3567.409912
2015-09-08,3579.120117,3659.169922,3579.120117,3657.320068,000,3657.320068
2015-09-09,3661.419922,3693.23999,3599.189941,3606.800049,000,3606.800049
2015-09-10,3606.280029,3649.100098,3598.419922,3626.139893,000,3626.139893
2015-09-11,3625.719971,3643.550049,3603.00,3643.540039,000,3643.540039
2015-09-14,3647.51001,3647.51001,3620.219971,3628.870117,000,3628.870117
2015-09-15,3632.77002,3684.959961,3631.320068,3675.47998,000,3675.47998
2015-09-16,3675.50,3711.25,3675.330078,3707.620117,000,3707.620117
2015-09-17,3708.27002,3755.469971,3692.340088,3698.73999,000,3698.73999
2015-09-18,3697.76001,3697.76001,3630.469971,3638.98999,000,3638.98999
2015-09-21,3644.23999,3679.179932,3634.879883,3655.639893,000,3655.639893
2015-09-22,3645.360107,3645.360107,3585.590088,3610.699951,000,3610.699951
2015-09-23,3611.810059,3623.429932,3591.97998,3603.48999,000,3603.48999
2015-09-24,3596.139893,3600.51001,3548.060059,3591.370117,000,3591.370117
2015-09-25,3598.23999,3629.709961,3571.47998,3589.709961,000,3589.709961
2015-09-28,3586.72998,3586.72998,3493.879883,3498.610107,000,3498.610107
2015-09-29,3499.060059,3531.709961,3480.540039,3503.129883,000,3503.129883
2015-09-30,3509.02002,3571.110107,3509.02002,3570.169922,000,3570.169922
2015-10-01,3569.719971,3583.659912,3534.629883,3577.469971,000,3577.469971
2015-10-02,3574.01001,3629.040039,3522.149902,3629.040039,000,3629.040039
2015-10-05,3634.75,3699.540039,3634.75,3695.610107,000,3695.610107
2015-10-06,3694.820068,3703.899902,3667.610107,3682.330078,000,3682.330078
2015-10-07,3688.280029,3719.840088,3677.300049,3713.360107,000,3713.360107
2015-10-08,3709.98999,3751.820068,3698.060059,3746.120117,000,3746.120117
2015-10-09,3746.800049,3758.699951,3735.409912,3748.959961,000,3748.959961
2015-10-12,3750.370117,3755.969971,3740.919922,3753.72998,000,3753.72998
2015-10-13,3749.52002,3763.070068,3725.030029,3728.47998,000,3728.47998
2015-10-14,3728.629883,3739.610107,3704.610107,3711.110107,000,3711.110107
2015-10-15,3715.449951,3766.939941,3715.449951,3766.429932,000,3766.429932
2015-10-16,3767.370117,3784.399902,3760.110107,3783.639893,000,3783.639893
2015-10-19,3781.120117,3786.189941,3763.629883,3784.719971,000,3784.719971
2015-10-20,3783.830078,3794.939941,3771.699951,3779.439941,000,3779.439941
2015-10-21,3784.949951,3793.22998,3754.820068,3757.909912,000,3757.909912
2015-10-22,3763.47998,3825.50,3763.47998,3820.48999,000,3820.48999
2015-10-23,3831.080078,3871.199951,3831.080078,3862.649902,000,3862.649902
2015-10-26,3862.550049,3862.550049,3846.77002,3855.290039,000,3855.290039
2015-10-27,3850.77002,3853.75,3832.379883,3845.449951,000,3845.449951
2015-10-28,3846.909912,3891.340088,3840.659912,3891.340088,000,3891.340088
2015-10-29,3888.070068,3895.77002,3877.419922,3890.040039,000,3890.040039
2015-10-30,3891.139893,3899.129883,3871.290039,3871.330078,000,3871.330078
2015-11-02,3873.939941,3921.290039,3873.939941,3917.300049,000,3917.300049
2015-11-03,3914.72998,3940.51001,3905.209961,3928.050049,000,3928.050049
2015-11-04,3930.949951,3938.379883,3905.610107,3915.52002,000,3915.52002
2015-11-05,3915.149902,3928.379883,3894.199951,3911.889893,000,3911.889893
2015-11-06,3909.860107,3915.909912,3882.27002,3910.97998,000,3910.97998
2015-11-09,3906.870117,3906.870117,3854.179932,3873.370117,000,3873.370117
2015-11-10,3871.790039,3883.830078,3858.219971,3880.22998,000,3880.22998
2015-11-11,3883.379883,3889.939941,3867.52002,3867.709961,000,3867.709961
2015-11-12,3863.360107,3863.360107,3813.800049,3814.290039,000,3814.290039
2015-11-13,3811.850098,3811.850098,3769.850098,3771.590088,000,3771.590088
2015-11-16,3770.469971,3828.52002,3765.580078,3828.459961,000,3828.459961
2015-11-17,3830.169922,3854.449951,3815.719971,3824.139893,000,3824.139893
2015-11-18,3827.350098,3889.449951,3827.350098,3886.26001,000,3886.26001
2015-11-19,3886.649902,3892.310059,3877.439941,3882.060059,000,3882.060059
2015-11-20,3885.620117,3912.050049,3885.620117,3897.449951,000,3897.449951
2015-11-23,3898.060059,3909.610107,3883.100098,3892.800049,000,3892.800049
2015-11-24,3888.860107,3906.72998,3862.550049,3897.669922,000,3897.669922
2015-11-25,3898.370117,3905.27002,3892.77002,3897.570068,000,3897.570068
2015-11-27,3898.340088,3906.659912,3889.590088,3900.73999,000,3900.73999
2015-11-30,3902.52002,3907.820068,3882.840088,3882.840088,000,3882.840088
2015-12-01,3887.860107,3925.909912,3887.860107,3924.629883,000,3924.629883
2015-12-02,3923.830078,3928.48999,3878.209961,3882.379883,000,3882.379883
2015-12-03,3884.790039,3892.629883,3813.25,3826.73999,000,3826.73999
2015-12-04,3829.800049,3909.310059,3829.800049,3905.310059,000,3905.310059
2015-12-07,3903.22998,3903.22998,3859.090088,3878.310059,000,3878.310059
2015-12-08,3871.77002,3872.52002,3832.459961,3853.47998,000,3853.47998
2015-12-09,3849.199951,3884.699951,3803.22998,3823.899902,000,3823.899902
2015-12-10,3824.899902,3861.72998,3820.77002,3832.929932,000,3832.929932
2015-12-11,3824.27002,3824.27002,3752.51001,3759.090088,000,3759.090088
2015-12-14,3761.209961,3779.01001,3723.719971,3777.219971,000,3777.219971
2015-12-15,3784.00,3836.830078,3784.00,3817.360107,000,3817.360107
2015-12-16,3823.48999,3879.76001,3816.52002,3873.120117,000,3873.120117
2015-12-17,3875.01001,3879.810059,3815.070068,3815.459961,000,3815.459961
2015-12-18,3813.449951,3813.449951,3747.300049,3747.560059,000,3747.560059
2015-12-21,3756.820068,3780.27002,3748.709961,3777.149902,000,3777.149902
2015-12-22,3781.290039,3817.860107,3776.330078,3810.850098,000,3810.850098
2015-12-23,3817.179932,3859.290039,3817.179932,3858.469971,000,3858.469971
2015-12-24,3857.050049,3864.219971,3848.090088,3852.310059,000,3852.310059
2015-12-28,3846.310059,3846.310059,3820.939941,3843.939941,000,3843.939941
2015-12-29,3852.23999,3891.51001,3852.23999,3885.550049,000,3885.550049
2015-12-30,3884.040039,3884.040039,3855.530029,3857.899902,000,3857.899902
2015-12-31,3852.73999,3856.370117,3821.090088,3821.600098,000,3821.600098
