Date,Open,High,Low,Close,Volume,Adj Close
1974-07-09,81.089996,82.50,80.349998,81.480003,15580000,81.480003
1974-07-10,81.480003,82.220001,79.739998,79.989998,13490000,79.989998
1974-07-11,79.989998,81.080002,79.080002,79.889999,14640000,79.889999
1974-07-12,80.970001,83.650002,80.970001,83.150002,17770000,83.150002
1974-07-15,83.150002,84.889999,82.650002,83.779999,13560000,83.779999
1974-07-16,83.779999,83.849998,82.139999,82.809998,9920000,82.809998
1974-07-17,82.809998,84.129997,81.699997,83.699997,11320000,83.699997
1974-07-18,83.699997,85.389999,83.129997,83.779999,13980000,83.779999
1974-07-19,83.779999,84.669998,82.870003,83.540001,11080000,83.540001
1974-07-22,83.540001,84.440002,82.589996,83.809998,9290000,83.809998
1974-07-23,83.809998,85.629997,83.669998,84.650002,12910000,84.650002
1974-07-24,84.650002,85.639999,83.610001,84.989998,12870000,84.989998
1974-07-25,84.989998,85.669998,83.129997,83.980003,13310000,83.980003
1974-07-26,83.980003,84.169998,82.00,82.400002,10420000,82.400002
1974-07-29,82.019997,82.019997,80.220001,80.940002,11560000,80.940002
1974-07-30,80.940002,81.519997,79.580002,80.50,11360000,80.50
1974-07-31,80.50,80.82,78.959999,79.309998,10960000,79.309998
1974-08-01,79.309998,80.019997,77.970001,78.75,11470000,78.75
1974-08-02,78.75,79.389999,77.839996,78.589996,10110000,78.589996
1974-08-05,78.589996,80.309998,78.029999,79.290001,11230000,79.290001
1974-08-06,79.779999,82.650002,79.779999,80.519997,15770000,80.519997
1974-08-07,80.519997,82.93,80.129997,82.650002,13380000,82.650002
1974-08-08,82.650002,83.529999,80.860001,81.57,16060000,81.57
1974-08-09,81.57,81.879997,80.110001,80.860001,10160000,80.860001
1974-08-12,80.860001,81.260002,79.300003,79.75,7780000,79.75
1974-08-13,79.75,79.949997,77.830002,78.489998,10140000,78.489998
1974-08-14,76.730003,76.730003,76.730003,76.730003,11750000,76.730003
1974-08-15,76.730003,77.519997,75.190002,76.300003,11130000,76.300003
1974-08-16,76.300003,77.019997,75.290001,75.669998,10510000,75.669998
1974-08-19,75.650002,75.650002,73.779999,74.57,11670000,74.57
1974-08-20,74.57,76.110001,73.82,74.949997,13820000,74.949997
1974-08-21,74.949997,75.50,73.160004,73.510002,11650000,73.510002
1974-08-22,73.510002,74.050003,71.610001,72.800003,15690000,72.800003
1974-08-23,72.800003,73.709999,70.75,71.550003,13590000,71.550003
1974-08-26,71.550003,73.169998,70.419998,72.160004,14630000,72.160004
1974-08-27,72.160004,72.50,70.50,70.940002,12970000,70.940002
1974-08-28,70.940002,72.169998,70.129997,70.760002,16670000,70.760002
1974-08-29,70.760002,71.220001,69.370003,69.989998,13690000,69.989998
1974-08-30,70.220001,72.68,70.220001,72.150002,16230000,72.150002
1974-09-03,72.150002,73.010002,70.279999,70.519997,12750000,70.519997
1974-09-04,69.849998,69.849998,67.639999,68.690002,16930000,68.690002
1974-09-05,68.690002,71.300003,68.650002,70.870003,14210000,70.870003
1974-09-06,70.870003,72.419998,70.080002,71.419998,15130000,71.419998
1974-09-09,71.349998,71.349998,69.379997,69.720001,11160000,69.720001
1974-09-10,69.720001,70.470001,68.550003,69.239998,11980000,69.239998
1974-09-11,69.239998,70.00,68.220001,68.550003,11820000,68.550003
1974-09-12,68.540001,68.540001,66.220001,66.709999,16920000,66.709999
1974-09-13,66.709999,66.910004,64.739998,65.199997,16070000,65.199997
1974-09-16,65.199997,66.919998,64.150002,66.260002,18370000,66.260002
1974-09-17,66.449997,68.839996,66.449997,67.379997,13730000,67.379997
1974-09-18,67.379997,68.139999,65.919998,67.720001,11760000,67.720001
1974-09-19,68.360001,70.760002,68.360001,70.089996,17000000,70.089996
1974-09-20,70.089996,71.120003,68.620003,70.139999,16250000,70.139999
1974-09-23,70.139999,71.019997,68.790001,69.419998,12130000,69.419998
1974-09-24,69.029999,69.029999,67.419998,68.019997,9840000,68.019997
1974-09-25,68.019997,69.769997,66.860001,67.57,17620000,67.57
1974-09-26,67.400002,67.400002,65.790001,66.459999,9060000,66.459999
1974-09-27,66.459999,67.089996,64.580002,64.940002,12320000,64.940002
1974-09-30,64.849998,64.849998,62.52,63.540001,15000000,63.540001
1974-10-01,63.540001,64.370003,61.75,63.389999,16890000,63.389999
1974-10-02,63.389999,64.620003,62.740002,63.380001,12230000,63.380001
1974-10-03,63.380001,63.48,61.66,62.279999,13150000,62.279999
1974-10-04,62.279999,63.23,60.959999,62.34,15910000,62.34
1974-10-07,62.779999,65.400002,62.779999,64.949997,15000000,64.949997
1974-10-08,64.949997,66.07,63.950001,64.839996,15460000,64.839996
1974-10-09,64.839996,68.150002,63.740002,67.82,18820000,67.82
1974-10-10,68.300003,71.480003,68.300003,69.790001,26360000,69.790001
1974-10-11,69.790001,71.989998,68.800003,71.139999,20090000,71.139999
1974-10-14,71.169998,74.43,71.169998,72.739998,19770000,72.739998
1974-10-15,72.739998,73.349998,70.610001,71.440002,17390000,71.440002
1974-10-16,71.440002,71.980003,69.540001,70.330002,14790000,70.330002
1974-10-17,70.330002,72.00,69.410004,71.169998,14470000,71.169998
1974-10-18,71.199997,73.339996,71.199997,72.279999,16460000,72.279999
1974-10-21,72.279999,73.919998,71.239998,73.50,14500000,73.50
1974-10-22,73.50,75.089996,72.550003,73.129997,18930000,73.129997
1974-10-23,72.809998,72.809998,70.400002,71.029999,14200000,71.029999
1974-10-24,70.980003,70.980003,68.800003,70.220001,14910000,70.220001
1974-10-25,70.220001,71.589996,69.459999,70.120003,12650000,70.120003
1974-10-28,70.120003,70.669998,68.889999,70.089996,10540000,70.089996
1974-10-29,70.489998,73.190002,70.489998,72.830002,15610000,72.830002
1974-10-30,72.830002,75.449997,72.400002,74.309998,20130000,74.309998
1974-10-31,74.309998,75.900002,73.150002,73.900002,18840000,73.900002
1974-11-01,73.900002,74.849998,72.68,73.879997,13470000,73.879997
1974-11-04,73.800003,73.800003,71.93,73.080002,12740000,73.080002
1974-11-05,73.080002,75.360001,72.489998,75.110001,15960000,75.110001
1974-11-06,75.110001,77.410004,74.230003,74.75,23930000,74.75
1974-11-07,74.75,76.300003,73.849998,75.209999,17150000,75.209999
1974-11-08,75.209999,76.00,74.010002,74.910004,15890000,74.910004
1974-11-11,74.910004,75.699997,74.040001,75.150002,13220000,75.150002
1974-11-12,75.150002,75.589996,73.339996,73.669998,15040000,73.669998
1974-11-13,73.669998,74.25,72.32,73.349998,16040000,73.349998
1974-11-14,73.349998,74.540001,72.529999,73.059998,13540000,73.059998
1974-11-15,73.059998,73.269997,71.410004,71.910004,12480000,71.910004
1974-11-18,71.099998,71.099998,68.949997,69.269997,15230000,69.269997
1974-11-19,69.269997,69.709999,67.660004,68.199997,15720000,68.199997
1974-11-20,68.199997,69.25,67.360001,67.900002,12430000,67.900002
1974-11-21,67.900002,68.940002,66.849998,68.18,13820000,68.18
1974-11-22,68.239998,70.00,68.239998,68.900002,13020000,68.900002
1974-11-25,68.900002,69.68,67.790001,68.830002,11300000,68.830002
1974-11-26,68.830002,70.360001,68.190002,69.470001,13600000,69.470001
1974-11-27,69.470001,71.309998,69.169998,69.940002,14810000,69.940002
1974-11-29,69.940002,70.489998,69.18,69.970001,7400000,69.970001
1974-12-02,69.800003,69.800003,67.809998,68.110001,11140000,68.110001
1974-12-03,68.110001,68.129997,66.620003,67.169998,13620000,67.169998
1974-12-04,67.169998,68.32,66.610001,67.410004,12580000,67.410004
1974-12-05,67.410004,68.00,65.900002,66.129997,12890000,66.129997
1974-12-06,66.129997,66.199997,64.400002,65.010002,15500000,65.010002
1974-12-09,65.010002,66.290001,64.129997,65.599998,14660000,65.599998
1974-12-10,65.879997,68.169998,65.879997,67.279999,15690000,67.279999
1974-12-11,67.279999,69.029999,66.830002,67.669998,15700000,67.669998
1974-12-12,67.669998,68.610001,66.559998,67.449997,15390000,67.449997
1974-12-13,67.449997,68.150002,66.32,67.07,14000000,67.07
1974-12-16,67.07,67.739998,66.019997,66.459999,15370000,66.459999
1974-12-17,66.459999,67.919998,65.860001,67.580002,16880000,67.580002
1974-12-18,67.580002,69.010002,67.300003,67.900002,18050000,67.900002
1974-12-19,67.900002,68.620003,66.93,67.650002,15900000,67.650002
1974-12-20,67.650002,67.93,66.360001,66.910004,15840000,66.910004
1974-12-23,66.910004,67.18,65.339996,65.959999,18040000,65.959999
1974-12-24,65.959999,67.25,65.860001,66.879997,9540000,66.879997
1974-12-26,66.879997,68.190002,66.620003,67.440002,11810000,67.440002
1974-12-27,67.440002,67.989998,66.489998,67.139999,13060000,67.139999
1974-12-30,67.139999,67.650002,66.230003,67.160004,18520000,67.160004
1974-12-31,67.160004,69.040001,67.150002,68.559998,20970000,68.559998
