Date,Open,High,Low,Close,Volume,Adj Close
1990-03-29,342.00,342.070007,339.769989,340.790009,132190000,340.790009
1990-03-30,340.790009,341.410004,338.209991,339.940002,139340000,339.940002
1990-04-02,339.940002,339.940002,336.329987,338.700012,124360000,338.700012
1990-04-03,338.700012,343.76001,338.700012,343.640015,154310000,343.640015
1990-04-04,343.640015,344.119995,340.399994,341.089996,159530000,341.089996
1990-04-05,341.089996,342.850006,340.630005,340.730011,144170000,340.730011
1990-04-06,340.730011,341.730011,338.940002,340.079987,137490000,340.079987
1990-04-09,340.079987,341.829987,339.880005,341.369995,114970000,341.369995
1990-04-10,341.369995,342.410004,340.619995,342.070007,136020000,342.070007
1990-04-11,342.070007,343.00,341.26001,341.920013,141080000,341.920013
1990-04-12,341.920013,344.790009,341.910004,344.339996,142470000,344.339996
1990-04-16,344.339996,347.299988,344.100006,344.73999,142810000,344.73999
1990-04-17,344.73999,345.190002,342.059998,344.679993,127990000,344.679993
1990-04-18,344.679993,345.329987,340.109985,340.720001,147130000,340.720001
1990-04-19,340.720001,340.720001,337.589996,338.089996,152930000,338.089996
1990-04-20,338.089996,338.519989,333.410004,335.119995,174260000,335.119995
1990-04-23,335.119995,335.119995,330.089996,331.049988,136150000,331.049988
1990-04-24,331.049988,332.970001,329.709991,330.359985,137360000,330.359985
1990-04-25,330.359985,332.73999,330.359985,332.029999,133480000,332.029999
1990-04-26,332.029999,333.76001,330.670013,332.920013,141330000,332.920013
1990-04-27,332.920013,333.570007,328.709991,329.109985,130630000,329.109985
1990-04-30,329.109985,331.309998,327.76001,330.799988,122750000,330.799988
1990-05-01,330.799988,332.829987,330.799988,332.25,149020000,332.25
1990-05-02,332.25,334.480011,332.149994,334.480011,141610000,334.480011
1990-05-03,334.480011,337.019989,334.470001,335.570007,145560000,335.570007
1990-05-04,335.579987,338.459991,335.170013,338.390015,140550000,338.390015
1990-05-07,338.390015,341.070007,338.109985,340.529999,132760000,340.529999
1990-05-08,340.529999,342.029999,340.170013,342.01001,144230000,342.01001
1990-05-09,342.01001,343.079987,340.899994,342.859985,152220000,342.859985
1990-05-10,342.869995,344.980011,342.769989,343.820007,158460000,343.820007
1990-05-11,343.820007,352.309998,343.820007,352.00,234040000,352.00
1990-05-14,352.00,358.410004,351.950012,354.75,225410000,354.75
1990-05-15,354.75,355.089996,352.839996,354.279999,165730000,354.279999
1990-05-16,354.269989,354.679993,351.950012,354.00,159810000,354.00
1990-05-17,354.00,356.920013,354.00,354.470001,164770000,354.470001
1990-05-18,354.470001,354.640015,352.519989,354.640015,162520000,354.640015
1990-05-21,354.640015,359.070007,353.779999,358.00,166280000,358.00
1990-05-22,358.00,360.50,356.089996,358.429993,203350000,358.429993
1990-05-23,358.429993,359.290009,356.98999,359.290009,172330000,359.290009
1990-05-24,359.290009,359.559998,357.869995,358.410004,155140000,358.410004
1990-05-25,358.410004,358.410004,354.320007,354.579987,120250000,354.579987
1990-05-29,354.579987,360.649994,354.549988,360.649994,137410000,360.649994
1990-05-30,360.649994,362.26001,360.00,360.859985,199540000,360.859985
1990-05-31,360.859985,361.839996,360.230011,361.230011,165690000,361.230011
1990-06-01,361.26001,363.519989,361.209991,363.160004,187860000,363.160004
1990-06-04,363.160004,367.850006,362.429993,367.399994,175520000,367.399994
1990-06-05,367.399994,368.779999,365.48999,366.640015,199720000,366.640015
1990-06-06,366.640015,366.640015,364.420013,364.959991,164030000,364.959991
1990-06-07,365.920013,365.920013,361.600006,363.149994,160360000,363.149994
1990-06-08,363.149994,363.48999,357.679993,358.709991,142600000,358.709991
1990-06-11,358.709991,361.630005,357.700012,361.630005,119550000,361.630005
1990-06-12,361.630005,367.269989,361.149994,366.25,157100000,366.25
1990-06-13,366.25,367.089996,364.51001,364.899994,158910000,364.899994
1990-06-14,364.899994,364.899994,361.640015,362.899994,135770000,362.899994
1990-06-15,362.890015,363.140015,360.709991,362.910004,205130000,362.910004
1990-06-18,362.910004,362.910004,356.880005,356.880005,133470000,356.880005
1990-06-19,356.880005,358.899994,356.179993,358.470001,134930000,358.470001
1990-06-20,358.470001,359.910004,357.00,359.100006,137420000,359.100006
1990-06-21,359.100006,360.880005,357.630005,360.470001,138570000,360.470001
1990-06-22,360.519989,363.200012,355.309998,355.429993,172570000,355.429993
1990-06-25,355.420013,356.410004,351.910004,352.309998,133100000,352.309998
1990-06-26,352.320007,356.089996,351.850006,352.059998,141420000,352.059998
1990-06-27,352.059998,355.890015,351.230011,355.140015,146620000,355.140015
1990-06-28,355.160004,357.630005,355.160004,357.630005,136120000,357.630005
1990-06-29,357.640015,359.089996,357.299988,358.019989,145510000,358.019989
1990-07-02,358.019989,359.579987,357.540009,359.540009,130200000,359.540009
1990-07-03,359.540009,360.730011,359.440002,360.160004,130050000,360.160004
1990-07-05,360.160004,360.160004,354.859985,355.679993,128320000,355.679993
1990-07-06,355.690002,359.019989,354.640015,358.420013,111730000,358.420013
1990-07-09,358.420013,360.049988,358.109985,359.519989,119390000,359.519989
1990-07-10,359.519989,359.73999,356.410004,356.48999,147630000,356.48999
1990-07-11,356.48999,361.230011,356.48999,361.230011,162220000,361.230011
1990-07-12,361.230011,365.459991,360.570007,365.440002,213180000,365.440002
1990-07-13,365.450012,369.679993,365.450012,367.309998,215600000,367.309998
1990-07-16,367.309998,369.779999,367.309998,368.950012,149430000,368.950012
1990-07-17,368.950012,369.399994,364.98999,367.519989,176790000,367.519989
1990-07-18,367.519989,367.519989,362.950012,364.220001,168760000,364.220001
1990-07-19,364.220001,365.320007,361.290009,365.320007,161990000,365.320007
1990-07-20,365.320007,366.640015,361.579987,361.609985,177810000,361.609985
1990-07-23,361.609985,361.609985,350.089996,355.309998,209030000,355.309998
1990-07-24,355.309998,356.089996,351.459991,355.790009,181920000,355.790009
1990-07-25,355.790009,357.519989,354.799988,357.089996,163530000,357.089996
1990-07-26,357.089996,357.470001,353.950012,355.910004,155040000,355.910004
1990-07-27,355.899994,355.940002,352.140015,353.440002,149070000,353.440002
1990-07-30,353.440002,355.549988,351.149994,355.549988,146470000,355.549988
1990-07-31,355.549988,357.540009,353.910004,356.149994,175380000,356.149994
1990-08-01,356.149994,357.350006,353.820007,355.519989,178260000,355.519989
1990-08-02,355.519989,355.519989,349.730011,351.480011,253090000,351.480011
1990-08-03,351.480011,351.480011,338.200012,344.859985,295880000,344.859985
1990-08-06,344.859985,344.859985,333.269989,334.429993,240400000,334.429993
1990-08-07,334.429993,338.630005,332.220001,334.829987,231580000,334.829987
1990-08-08,334.829987,339.209991,334.829987,338.350006,190400000,338.350006
1990-08-09,338.350006,340.559998,337.559998,339.940002,155810000,339.940002
1990-08-10,339.899994,339.899994,334.220001,335.519989,145340000,335.519989
1990-08-13,335.390015,338.880005,332.019989,338.839996,122820000,338.839996
1990-08-14,338.839996,340.959991,337.190002,339.390015,130320000,339.390015
1990-08-15,339.390015,341.920013,339.380005,340.059998,136710000,340.059998
1990-08-16,340.059998,340.059998,332.390015,332.390015,138850000,332.390015
1990-08-17,332.359985,332.359985,324.630005,327.829987,212560000,327.829987
1990-08-20,327.829987,329.899994,327.070007,328.51001,129630000,328.51001
1990-08-21,328.51001,328.51001,318.779999,321.859985,194630000,321.859985
1990-08-22,321.859985,324.149994,316.549988,316.549988,175550000,316.549988
1990-08-23,316.549988,316.549988,306.559998,307.059998,250440000,307.059998
1990-08-24,307.059998,311.649994,306.179993,311.51001,199040000,311.51001
1990-08-27,311.549988,323.109985,311.549988,321.440002,160150000,321.440002
1990-08-28,321.440002,322.200012,320.25,321.339996,127660000,321.339996
1990-08-29,321.339996,325.829987,320.869995,324.190002,134240000,324.190002
1990-08-30,324.190002,324.570007,317.820007,318.709991,120890000,318.709991
1990-08-31,318.709991,322.570007,316.589996,322.559998,96480000,322.559998
1990-09-04,322.559998,323.089996,319.109985,323.089996,92940000,323.089996
1990-09-05,323.089996,324.519989,320.98999,324.390015,120610000,324.390015
1990-09-06,324.390015,324.390015,319.369995,320.459991,125620000,320.459991
1990-09-07,320.459991,324.179993,319.709991,323.399994,123800000,323.399994
1990-09-10,323.420013,326.529999,320.309998,321.630005,119730000,321.630005
1990-09-11,321.630005,322.179993,319.600006,321.040009,113220000,321.040009
1990-09-12,321.040009,322.549988,319.600006,322.540009,129890000,322.540009
1990-09-13,322.51001,322.51001,318.019989,318.649994,123390000,318.649994
1990-09-14,318.649994,318.649994,314.76001,316.829987,133390000,316.829987
1990-09-17,316.829987,318.049988,315.209991,317.769989,110600000,317.769989
1990-09-18,317.769989,318.850006,314.269989,318.600006,141130000,318.600006
1990-09-19,318.600006,319.350006,316.25,316.600006,147530000,316.600006
1990-09-20,316.600006,316.600006,310.549988,311.480011,145100000,311.480011
1990-09-21,311.529999,312.170013,307.980011,311.320007,201050000,311.320007
1990-09-24,311.299988,311.299988,303.579987,304.589996,164070000,304.589996
1990-09-25,305.459991,308.269989,304.230011,308.26001,155940000,308.26001
1990-09-26,308.26001,308.279999,303.049988,305.059998,155570000,305.059998
1990-09-27,305.059998,307.470001,299.100006,300.970001,182690000,300.970001
1990-09-28,300.970001,306.049988,295.980011,306.049988,201010000,306.049988
1990-10-01,306.100006,314.940002,306.100006,314.940002,202210000,314.940002
1990-10-02,314.940002,319.690002,314.940002,315.209991,188360000,315.209991
1990-10-03,315.209991,316.26001,310.700012,311.399994,135490000,311.399994
1990-10-04,311.399994,313.399994,308.589996,312.690002,145410000,312.690002
1990-10-05,312.690002,314.790009,305.76001,311.50,153380000,311.50
1990-10-08,311.50,315.029999,311.50,313.480011,99470000,313.480011
1990-10-09,313.459991,313.459991,305.089996,305.100006,145610000,305.100006
1990-10-10,305.089996,306.429993,299.209991,300.390015,169190000,300.390015
1990-10-11,300.390015,301.450012,294.51001,295.459991,180060000,295.459991
1990-10-12,295.450012,301.679993,295.220001,300.029999,187940000,300.029999
1990-10-15,300.029999,304.790009,296.410004,303.230011,164980000,303.230011
1990-10-16,303.230011,304.339996,298.119995,298.920013,149570000,298.920013
1990-10-17,298.920013,301.50,297.790009,298.76001,161260000,298.76001
1990-10-18,298.75,305.73999,298.75,305.73999,204110000,305.73999
1990-10-19,305.73999,312.480011,305.73999,312.480011,221480000,312.480011
1990-10-22,312.480011,315.829987,310.470001,314.76001,152650000,314.76001
1990-10-23,314.76001,315.059998,312.059998,312.359985,146300000,312.359985
1990-10-24,312.359985,313.51001,310.73999,312.600006,149290000,312.600006
1990-10-25,312.600006,313.709991,309.700012,310.170013,141460000,310.170013
1990-10-26,310.170013,310.170013,304.709991,304.709991,130190000,304.709991
1990-10-29,304.73999,307.410004,300.690002,301.880005,133980000,301.880005
1990-10-30,301.880005,304.359985,299.440002,304.059998,153450000,304.059998
1990-10-31,304.059998,305.700012,302.329987,304.00,156060000,304.00
1990-11-01,303.98999,307.269989,301.609985,307.019989,159270000,307.019989
1990-11-02,307.019989,311.940002,306.880005,311.850006,168700000,311.850006
1990-11-05,311.850006,314.609985,311.410004,314.589996,147510000,314.589996
1990-11-06,314.589996,314.76001,311.429993,311.619995,142660000,311.619995
1990-11-07,311.619995,311.619995,305.790009,306.01001,149130000,306.01001
1990-11-08,306.01001,309.769989,305.029999,307.609985,155570000,307.609985
1990-11-09,307.609985,313.779999,307.609985,313.73999,145160000,313.73999
1990-11-12,313.73999,319.769989,313.730011,319.480011,161390000,319.480011
1990-11-13,319.480011,319.480011,317.26001,317.670013,160240000,317.670013
1990-11-14,317.660004,321.700012,317.230011,320.399994,179310000,320.399994
1990-11-15,320.399994,320.399994,316.130005,317.019989,151370000,317.019989
1990-11-16,317.019989,318.799988,314.98999,317.119995,165440000,317.119995
1990-11-19,317.149994,319.390015,317.149994,319.339996,140950000,319.339996
1990-11-20,319.339996,319.339996,315.309998,315.309998,161170000,315.309998
1990-11-21,315.309998,316.149994,312.420013,316.029999,140660000,316.029999
1990-11-23,316.029999,317.299988,315.059998,315.100006,63350000,315.100006
1990-11-26,315.079987,316.51001,311.480011,316.51001,131540000,316.51001
1990-11-27,316.51001,318.690002,315.799988,318.100006,147590000,318.100006
1990-11-28,318.109985,319.959991,317.619995,317.950012,145490000,317.950012
1990-11-29,317.950012,317.950012,315.029999,316.420013,140920000,316.420013
1990-11-30,316.420013,323.019989,315.420013,322.220001,192350000,322.220001
1990-12-03,322.230011,324.899994,322.230011,324.100006,177000000,324.100006
1990-12-04,324.109985,326.769989,321.970001,326.350006,185820000,326.350006
1990-12-05,326.359985,329.920013,325.660004,329.920013,205820000,329.920013
1990-12-06,329.940002,333.980011,328.369995,329.070007,256380000,329.070007
1990-12-07,329.089996,329.390015,326.390015,327.75,164950000,327.75
1990-12-10,327.75,328.970001,326.149994,328.890015,138650000,328.890015
1990-12-11,328.880005,328.880005,325.649994,326.440002,145330000,326.440002
1990-12-12,326.440002,330.359985,326.440002,330.190002,182270000,330.190002
1990-12-13,330.140015,330.579987,328.769989,329.339996,162110000,329.339996
1990-12-14,329.339996,329.339996,325.160004,326.820007,151010000,326.820007
1990-12-17,326.820007,326.820007,324.459991,326.019989,118560000,326.019989
1990-12-18,326.019989,330.429993,325.75,330.049988,176460000,330.049988
1990-12-19,330.040009,330.799988,329.390015,330.200012,180380000,330.200012
1990-12-20,330.200012,330.73999,326.940002,330.119995,174700000,330.119995
1990-12-21,330.119995,332.470001,330.119995,331.75,233400000,331.75
1990-12-24,331.73999,331.73999,329.160004,329.899994,57200000,329.899994
1990-12-26,329.890015,331.690002,329.890015,330.850006,78730000,330.850006
1990-12-27,330.850006,331.040009,328.230011,328.290009,102900000,328.290009
1990-12-28,328.290009,328.720001,327.23999,328.720001,111030000,328.720001
1990-12-31,328.709991,330.230011,327.50,330.220001,114130000,330.220001
