Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,18.2015,18.2855,18.0037,18.1076,18196200,13.38164
2010-09-24,17.8999,18.2806,17.8159,18.2015,55260500,13.45103
2010-09-23,17.8456,17.9939,17.7121,17.8999,39489900,13.22815
2010-09-22,18.1372,18.2114,17.8307,17.8456,33962500,13.18802
2010-09-21,18.0927,18.3893,18.0927,18.1372,35756100,13.40351
2010-09-20,17.8554,18.068,17.8456,18.0631,106279400,13.34875
2010-09-17,17.9642,18.1916,17.7368,17.7467,74296900,13.11493
2010-09-16,17.9741,18.0433,17.9247,17.9642,44530000,13.27566
2010-09-15,17.9345,18.0433,17.8258,17.9741,49901100,13.28298
2010-09-14,17.8456,18.0186,17.7862,17.9345,32688100,13.25372
2010-09-13,17.895,17.9444,17.7764,17.8456,27432400,13.18802
2010-09-10,17.8159,17.8653,17.6528,17.7665,15732200,13.12956
2010-09-09,17.717,17.8703,17.544,17.8159,23986700,13.16607
2010-09-08,17.6182,17.7665,17.5242,17.717,42941700,13.09298
2010-09-07,17.6676,17.6923,17.4896,17.6182,18469000,13.01997
2010-09-06,17.7764,17.8851,17.7467,17.7961,15309900,13.15144
2010-09-03,17.6725,17.9494,17.6083,17.7764,35312100,13.13688
2010-09-02,17.722,17.7516,17.549,17.6725,18733400,13.0601
2010-09-01,17.3018,17.722,17.2524,17.722,33687300,13.09668
2010-08-31,17.1486,17.3018,16.936,17.3018,19985800,12.78615
2010-08-30,17.2375,17.2919,17.109,17.1486,12871600,12.67293
2010-08-27,16.8816,17.3018,16.7926,17.2079,21519100,12.71675
2010-08-26,16.7531,16.9162,16.7284,16.8816,17148000,12.47562
2010-08-25,16.8816,16.9656,16.5455,16.7531,23059200,12.38065
2010-08-24,16.9261,16.9953,16.7432,16.8816,18135600,12.47562
2010-08-23,16.9706,17.2474,16.9063,17.0892,19387200,12.62903
2010-08-20,17.1831,17.3216,16.8668,16.9706,19465200,12.54139
2010-08-19,17.4056,17.5984,17.1831,17.1831,22123300,12.69843
2010-08-18,17.3512,17.455,17.2079,17.4056,13881300,12.86285
2010-08-17,17.2721,17.3858,17.1831,17.3512,16149300,12.82265
2010-08-16,17.3512,17.4254,17.1139,17.2721,18152400,12.7642
2010-08-13,17.3067,17.4847,17.2227,17.3512,30094700,12.82265
2010-08-12,17.2128,17.4896,17.1733,17.3067,26189200,12.78977
2010-08-11,17.5786,17.5935,17.1733,17.2128,31651200,12.72037
2010-08-10,17.633,17.7121,17.4649,17.5786,17215100,12.9907
2010-08-09,17.549,17.6725,17.4797,17.633,17950300,13.0309
2010-08-06,17.5786,17.6973,17.2573,17.3858,20883800,12.84822
2010-08-05,17.5786,17.6973,17.4452,17.5786,19927500,12.9907
2010-08-04,17.5885,17.6182,17.3512,17.5786,26315000,12.9907
2010-08-03,17.5638,17.6379,17.4303,17.5885,26403200,12.99802
2010-08-02,17.2227,17.717,17.1139,17.6874,30555400,13.07111
2010-07-30,17.3512,17.4254,17.1337,17.2227,31595800,12.72769
2010-07-29,17.0151,17.549,17.0052,17.3512,55858100,12.82265
2010-07-28,16.6938,16.9162,16.6938,16.8124,31110600,12.42448
2010-07-27,16.6097,16.7976,16.5801,16.6938,25234600,12.33683
2010-07-26,16.4318,16.6097,16.3774,16.6097,29104200,12.27468
2010-07-23,16.3724,16.5504,16.1945,16.4318,38436300,12.14321
2010-07-22,16.0462,16.4318,15.9572,16.3724,24577200,12.09931
2010-07-21,16.0412,16.2192,16.0165,16.0462,32258600,11.85825
2010-07-20,15.9424,16.1104,15.6557,16.0412,46562300,11.85455
2010-07-19,15.9819,16.2835,15.7842,15.9424,24548300,11.78154
2010-07-16,16.234,16.3922,15.9177,15.9819,85935600,11.81073
2010-07-15,16.3378,16.4911,16.1253,16.234,73310300,11.99703
2010-07-14,16.2143,16.3576,16.0907,16.3378,29569400,12.07374
2010-07-13,15.972,16.2736,15.8385,16.2143,44502600,11.98248
2010-07-12,16.0264,16.0808,15.7199,15.972,20581500,11.80342
2010-07-09,15.9868,16.1747,15.8732,16.0264,27442300,11.84362
2010-07-08,15.9177,16.0561,15.8188,15.9868,28613400,11.81435
2010-07-07,15.3442,15.804,15.186,15.799,34417400,11.67557
2010-07-06,15.1069,15.4727,14.9883,15.3442,30800500,11.33947
2010-07-05,15.0278,15.102,14.9043,14.9685,17407400,11.06182
2010-07-02,14.9191,15.364,14.8499,15.0278,31773300,11.10564
2010-07-01,14.84,14.7757,14.9191,15.186,37901300,11.22256
2010-06-30,14.9389,15.3195,14.8499,15.0822,53682900,11.14585
2010-06-29,15.5321,15.5617,14.9389,14.9389,44536100,11.03995
2010-06-28,15.5321,15.7891,15.453,15.7446,21620400,11.63537
2010-06-25,15.621,15.7545,15.4332,15.5321,24092400,11.47833
2010-06-24,15.9967,16.1747,15.542,15.621,23889100,11.54402
2010-06-23,16.1747,16.1846,15.9028,15.9967,22597600,11.82167
2010-06-22,16.2439,16.3082,16.0017,16.1747,28664900,11.95321
2010-06-21,16.2538,16.4515,16.1203,16.2439,114198000,12.00435
2010-06-18,15.9522,16.1747,15.888,16.0215,116597700,11.84
2010-06-17,15.8089,16.0956,15.7496,15.9522,44415400,11.78878
2010-06-16,16.0363,16.1055,15.7347,15.8089,48462900,11.68288
2010-06-15,15.8385,16.066,15.5568,16.0363,41065500,11.85093
2010-06-14,15.7644,15.9967,15.6754,15.8385,39097200,11.70476
2010-06-11,15.448,15.8682,15.3887,15.7644,69724400,11.65
2010-06-10,14.8993,15.5073,14.7263,15.448,45517400,11.41618
2010-06-09,14.8696,14.9537,14.662,14.8993,48300300,11.01068
2010-06-08,15.097,15.2058,14.7164,14.8696,38719700,10.98873
2010-06-07,15.0476,15.2651,14.84,15.097,45266700,11.15678
2010-06-04,15.6705,15.888,15.1267,15.2701,34161900,11.28471
2010-06-03,15.8188,16.0066,15.6359,15.6705,68384600,11.5806
2010-06-02,15.4332,15.6309,15.097,15.5568,53518400,11.49658
2010-06-01,15.3887,15.5123,14.8795,15.4332,31764000,11.40524
2010-05-31,15.4431,15.4925,15.3096,15.3887,23902400,11.37235
2010-05-28,15.5716,15.6507,15.4678,15.5222,48023500,11.47101
2010-05-27,14.9141,15.4727,14.6818,15.4233,99754200,11.39792
2010-05-26,14.9389,15.364,14.9141,14.9141,72940400,11.02162
2010-05-25,14.8449,14.9735,14.6719,14.9389,55407000,11.03995
2010-05-24,15.4035,15.6408,15.1267,15.2552,29019200,11.2737
2010-05-21,15.275,15.5222,14.8252,15.4035,116266800,11.38329
2010-05-20,15.2552,15.5716,14.8499,15.275,91066200,11.28833
2010-05-19,15.4579,15.4579,15.0328,15.2552,163199600,11.2737
2010-05-18,15.2107,15.621,15.1267,15.4579,162724400,11.42349
2010-05-17,14.7065,15.2107,14.6324,14.929,160572200,11.03263
2010-05-14,15.4431,15.4629,14.5038,14.7065,152201800,10.8682
2010-05-13,15.8633,15.8682,15.2898,15.5667,57856400,11.5039
2010-05-12,15.7644,15.4925,15.8633,16.1549,125181700,11.93858
2010-05-11,16.1154,16.1154,15.3047,15.7595,148559200,11.64638
2010-05-10,16.6097,17.0052,16.145,17.0052,128173900,12.17787
2010-05-07,15.5716,16.0758,14.9438,15.186,278867300,10.87509
2010-05-06,15.9424,16.1302,15.5321,15.5716,139253000,11.15123
2010-05-05,16.2241,16.2933,15.7792,15.9424,282400300,11.41677
2010-05-04,16.8569,16.9063,16.1994,16.2241,199711800,11.6185
2010-05-03,16.8322,16.9607,16.7284,16.8569,73202000,12.07167
2010-04-30,16.5998,16.8569,16.5405,16.8322,128924900,12.05398
2010-04-29,16.3131,16.6789,16.1698,16.5998,45974300,11.88755
2010-04-28,16.5603,16.5801,16.1253,16.3131,106637600,11.68224
2010-04-27,17.1337,17.1337,16.5603,16.5603,79983200,11.85927
2010-04-26,17.1733,17.3512,16.9953,17.1486,44891700,12.28056
2010-04-23,16.8767,17.2425,16.7976,17.1733,43464400,12.29825
2010-04-22,17.1041,17.1337,16.8074,16.8767,37822300,12.08585
2010-04-21,17.3562,17.3957,17.0596,17.1041,36386100,12.24869
2010-04-20,17.3957,17.4748,17.2227,17.3562,55000600,12.42923
2010-04-19,17.4056,17.4649,17.2721,17.3957,34419200,12.45752
2010-04-16,17.7714,17.8456,17.3908,17.4056,63629900,12.46461
2010-04-15,17.8851,17.9098,17.6676,17.8554,38816500,12.78672
2010-04-14,17.895,17.979,17.8159,17.8851,19322000,12.80799
2010-04-13,17.811,17.9444,17.7467,17.811,24393300,12.75492
2010-04-12,17.7862,17.9247,17.7269,17.811,25165600,12.75492
2010-04-09,17.4007,17.717,17.3661,17.717,27824200,12.68761
2010-04-08,17.3562,17.3759,17.2178,17.3067,28280200,12.39378
2010-04-07,17.5687,17.5935,17.3809,17.4402,28899800,12.48938
2010-04-06,17.4896,17.6182,17.2474,17.5687,29800300,12.58141
2010-04-05,17.4402,17.4402,17.4303,17.4303,13834100,12.48229
2010-04-02,17.4896,17.4896,17.4896,17.4896,000,12.52476
2010-04-01,17.3413,17.4896,17.2771,17.4896,33423700,12.52476
2010-03-31,17.5193,17.549,17.1683,17.3413,37480300,12.41856
2010-03-30,17.7319,17.7615,17.5193,17.5193,23582800,12.54603
2010-03-29,17.6874,17.7862,17.5687,17.7071,22156000,12.68052
2010-03-26,17.7368,17.7516,17.5588,17.6874,19134900,12.66641
2010-03-25,17.4204,17.7467,17.3858,17.7368,24655600,12.70179
2010-03-24,17.549,17.5786,17.282,17.4204,27725500,12.47521
2010-03-23,17.4007,17.5737,17.3463,17.549,20870500,12.5673
2010-03-22,17.5391,17.5391,17.1535,17.4007,69855800,12.4611
2010-03-19,17.6478,17.7467,17.4105,17.5737,73616400,12.58499
2010-03-18,17.6528,17.722,17.5539,17.6478,24529900,12.63805
2010-03-17,17.7615,17.811,17.6528,17.7319,27933100,12.69828
2010-03-16,17.4847,17.6429,17.4402,17.633,31047500,12.62745
2010-03-15,17.717,17.7269,17.3908,17.4847,44189400,12.52125
2010-03-12,17.717,17.895,17.6874,17.717,17392300,12.68761
2010-03-11,17.7516,17.8258,17.6182,17.717,33723200,12.68761
2010-03-10,17.7418,17.8653,17.7071,17.8604,54067300,12.7903
2010-03-09,17.8554,17.8851,17.6577,17.7418,22675800,12.70537
2010-03-08,17.7862,17.9148,17.7467,17.8554,22682900,12.78672
2010-03-05,17.4649,17.7862,17.3512,17.7862,31530500,12.73716
2010-03-04,17.4748,17.5687,17.3314,17.4649,21010500,12.50707
2010-03-03,17.4204,17.4995,17.2375,17.4748,25161400,12.51416
2010-03-02,17.2721,17.4303,17.2029,17.4204,24567400,12.47521
2010-03-01,17.0497,17.3463,17.0151,17.2721,33459800,12.369
2010-02-26,16.9557,17.1535,16.7333,17.0497,51237000,12.20974
2010-02-25,16.8074,16.9459,16.5306,16.7086,31374600,11.96547
2010-02-24,16.758,16.9014,16.6147,16.8074,21339300,12.03622
2010-02-23,17.1436,17.2128,16.669,16.758,31991100,12.00084
2010-02-22,17.3018,17.3957,17.0151,17.1436,21257200,12.27698
2010-02-19,17.2326,17.3018,16.9162,17.3018,37321800,12.39027
2010-02-18,16.9656,17.2326,16.8074,17.2326,26912700,12.34072
2010-02-17,16.8371,17.0546,16.8322,16.9656,27532100,12.14951
2010-02-16,16.59,16.7679,16.5109,16.758,24636000,12.00084
2010-02-15,16.6147,16.7481,16.5455,16.59,12962100,11.88053
2010-02-12,16.5109,16.6987,16.3774,16.4861,22703400,11.80613
2010-02-11,16.9162,16.936,16.3428,16.5109,29429700,11.82389
2010-02-10,16.6048,16.9113,16.59,16.7926,34795700,12.02562
2010-02-09,16.5158,16.585,16.3378,16.5257,31248000,11.83449
2010-02-08,16.2686,16.6789,16.1895,16.5998,35231800,11.88755
2010-02-05,16.4614,16.6147,16.0956,16.2538,59787200,11.63977
2010-02-04,17.025,17.2474,16.3922,16.5109,52897400,11.82389
2010-02-03,17.3908,17.4402,17.0151,17.0991,31517200,12.24511
2010-02-02,17.1139,17.2227,16.758,17.2227,40542200,12.33363
2010-02-01,17.0546,17.1535,16.9607,17.1288,34570600,12.26638
2010-01-29,17.109,17.3018,17.0002,17.1683,34017600,12.29467
2010-01-28,17.7566,17.7764,17.0645,17.0793,42776700,12.23093
2010-01-27,17.633,17.7467,17.4995,17.5786,27327800,12.5885
2010-01-26,17.4353,17.8653,17.4007,17.806,31809700,12.75134
2010-01-25,17.7071,17.7764,17.5638,17.6182,25426200,12.61685
2010-01-22,17.895,18.1125,17.7467,17.8159,34027800,12.75843
2010-01-21,18.1224,18.2806,17.9049,17.9049,29304000,12.82217
2010-01-20,18.4981,18.5673,17.9049,18.0433,33975400,12.92128
2010-01-19,18.2855,18.5376,18.2213,18.5376,29360200,13.27526
2010-01-18,18.2658,18.3201,18.2163,18.2905,15565900,13.09831
2010-01-15,18.3498,18.4882,18.073,18.2163,36858200,13.04517
2010-01-14,18.5525,18.5623,18.2806,18.3547,24306800,13.14428
2010-01-13,18.2608,18.5129,18.2608,18.3893,30409700,13.16906
2010-01-12,18.2707,18.4783,18.2707,18.2954,40834200,13.10182
2010-01-11,18.6365,18.6563,18.2509,18.2905,72603500,13.09831
2010-01-08,19.1852,19.2693,18.8244,18.8936,42523800,13.5302
2010-01-07,19.378,19.3879,19.1605,19.2297,25456300,13.77089
2010-01-06,19.5856,19.6054,19.3879,19.4225,15575500,13.90896
2010-01-05,19.5955,19.6252,19.4917,19.5658,20230300,14.01158
2010-01-04,19.3978,19.5955,19.3533,19.5955,18219500,14.03285
2010-01-01,19.2989,19.2989,19.2989,19.2989,000,13.82045
