Date,Open,High,Low,Close,Volume,Adj Close
1981-07-08,128.240005,129.570007,126.949997,128.320007,46000000,128.320007
1981-07-09,128.320007,130.080002,127.57,129.300003,45510000,129.300003
1981-07-10,129.300003,130.429993,128.380005,129.369995,39950000,129.369995
1981-07-13,129.369995,130.820007,128.789993,129.639999,38100000,129.639999
1981-07-14,129.639999,130.779999,128.139999,129.649994,45230000,129.649994
1981-07-15,129.649994,131.589996,128.889999,130.229996,48950000,130.229996
1981-07-16,130.229996,131.410004,129.300003,130.339996,39010000,130.339996
1981-07-17,130.339996,131.600006,129.490005,130.759995,42780000,130.759995
1981-07-20,130.600006,130.600006,127.980003,128.720001,40240000,128.720001
1981-07-21,128.720001,129.600006,127.080002,128.339996,47280000,128.339996
1981-07-22,128.339996,129.720001,126.699997,127.129997,47500000,127.129997
1981-07-23,127.129997,128.259995,125.959999,127.400002,41790000,127.400002
1981-07-24,127.400002,129.309998,127.110001,128.460007,38880000,128.460007
1981-07-27,128.460007,130.610001,128.429993,129.899994,39610000,129.899994
1981-07-28,129.899994,130.440002,128.279999,129.139999,38160000,129.139999
1981-07-29,129.139999,130.089996,128.369995,129.160004,37610000,129.160004
1981-07-30,129.160004,130.679993,128.559998,130.009995,41560000,130.009995
1981-07-31,130.009995,131.779999,129.600006,130.919998,43480000,130.919998
1981-08-03,130.919998,131.740005,129.419998,130.479996,39650000,130.479996
1981-08-04,130.479996,131.660004,129.429993,131.179993,39460000,131.179993
1981-08-05,131.179993,133.389999,130.759995,132.669998,54290000,132.669998
1981-08-06,132.669998,134.039993,131.740005,132.639999,52070000,132.639999
1981-08-07,132.639999,133.039993,130.960007,131.75,38370000,131.75
1981-08-10,131.75,133.320007,130.830002,132.539993,38370000,132.539993
1981-08-11,132.539993,134.630005,132.089996,133.850006,52600000,133.850006
1981-08-12,133.850006,135.179993,132.729996,133.399994,53650000,133.399994
1981-08-13,133.399994,134.580002,132.529999,133.509995,42460000,133.509995
1981-08-14,133.509995,134.330002,131.910004,132.490005,42580000,132.490005
1981-08-17,132.490005,133.020004,130.75,131.220001,40840000,131.220001
1981-08-18,131.220001,131.729996,129.100006,130.110001,47270000,130.110001
1981-08-19,130.110001,131.199997,128.990005,130.490005,39390000,130.490005
1981-08-20,130.490005,131.740005,129.839996,130.690002,38270000,130.690002
1981-08-21,130.690002,131.059998,128.699997,129.229996,37670000,129.229996
1981-08-24,128.589996,128.589996,125.019997,125.50,46750000,125.50
1981-08-25,125.50,125.769997,123.00,125.129997,54600000,125.129997
1981-08-26,125.129997,126.169998,123.989998,124.959999,39980000,124.959999
1981-08-27,124.959999,125.309998,122.900002,123.510002,43900000,123.510002
1981-08-28,123.510002,125.089996,122.849998,124.080002,38020000,124.080002
1981-08-31,124.080002,125.580002,122.290001,122.790001,40360000,122.790001
1981-09-01,122.790001,123.919998,121.589996,123.019997,45110000,123.019997
1981-09-02,123.019997,124.580002,122.540001,123.489998,37570000,123.489998
1981-09-03,123.489998,124.160004,120.82,121.239998,41730000,121.239998
1981-09-04,121.239998,121.540001,119.239998,120.07,42760000,120.07
1981-09-08,120.07,120.120003,116.849998,117.980003,47340000,117.980003
1981-09-09,117.980003,119.489998,116.870003,118.400002,43910000,118.400002
1981-09-10,118.400002,122.18,118.330002,120.139999,47430000,120.139999
1981-09-11,120.139999,122.129997,119.290001,121.610001,42170000,121.610001
1981-09-14,121.610001,122.00,119.669998,120.660004,34040000,120.660004
1981-09-15,120.660004,121.769997,119.269997,119.769997,38580000,119.769997
1981-09-16,119.769997,120.00,117.889999,118.870003,43660000,118.870003
1981-09-17,118.870003,119.870003,116.629997,117.150002,48300000,117.150002
1981-09-18,117.150002,117.690002,115.18,116.260002,47350000,116.260002
1981-09-21,116.260002,118.07,115.040001,117.239998,44570000,117.239998
1981-09-22,117.239998,118.190002,115.93,116.68,46830000,116.68
1981-09-23,116.68,116.68,113.599998,115.650002,52700000,115.650002
1981-09-24,115.650002,117.470001,114.32,115.010002,48880000,115.010002
1981-09-25,114.690002,114.690002,111.639999,112.769997,54390000,112.769997
1981-09-28,112.769997,115.830002,110.190002,115.529999,61320000,115.529999
1981-09-29,115.529999,117.75,114.75,115.940002,49800000,115.940002
1981-09-30,115.940002,117.050003,114.599998,116.18,40700000,116.18
1981-10-01,116.18,117.660004,115.00,117.080002,41600000,117.080002
1981-10-02,117.080002,120.160004,117.07,119.360001,54540000,119.360001
1981-10-05,119.360001,121.540001,118.610001,119.510002,51290000,119.510002
1981-10-06,119.510002,121.389999,118.080002,119.389999,45460000,119.389999
1981-10-07,119.389999,121.870003,119.089996,121.309998,50030000,121.309998
1981-10-08,121.309998,123.080002,120.230003,122.309998,47090000,122.309998
1981-10-09,122.309998,123.279999,120.629997,121.449997,50060000,121.449997
1981-10-12,121.449997,122.370003,120.169998,121.209999,30030000,121.209999
1981-10-13,121.209999,122.370003,119.959999,120.779999,43360000,120.779999
1981-10-14,120.779999,120.970001,118.379997,118.800003,40260000,118.800003
1981-10-15,118.800003,120.580002,118.010002,119.709999,42830000,119.709999
1981-10-16,119.709999,120.459999,118.379997,119.190002,37800000,119.190002
1981-10-19,119.190002,119.849998,117.580002,118.980003,41590000,118.980003
1981-10-20,118.980003,121.290001,118.779999,120.279999,51530000,120.279999
1981-10-21,120.279999,121.940002,119.349998,120.099998,48490000,120.099998
1981-10-22,120.099998,120.779999,118.480003,119.639999,40630000,119.639999
1981-10-23,119.639999,119.919998,117.779999,118.599998,41990000,118.599998
1981-10-26,118.599998,119.00,116.809998,118.160004,38210000,118.160004
1981-10-27,118.160004,120.43,117.800003,119.290001,53030000,119.290001
1981-10-28,119.290001,120.959999,118.389999,119.449997,48100000,119.449997
1981-10-29,119.449997,120.370003,118.139999,119.059998,40070000,119.059998
1981-10-30,119.059998,122.529999,118.43,121.889999,59570000,121.889999
1981-11-02,122.349998,125.139999,122.349998,124.199997,65100000,124.199997
1981-11-03,124.199997,125.519997,123.139999,124.800003,54620000,124.800003
1981-11-04,124.800003,126.00,123.639999,124.739998,53450000,124.739998
1981-11-05,124.739998,125.800003,122.980003,123.540001,50860000,123.540001
1981-11-06,123.540001,124.029999,121.849998,122.669998,43270000,122.669998
1981-11-09,122.669998,124.129997,121.589996,123.290001,48310000,123.290001
1981-11-10,123.290001,124.690002,122.010002,122.699997,53940000,122.699997
1981-11-11,122.699997,123.82,121.510002,122.919998,41920000,122.919998
1981-11-12,122.919998,124.709999,122.190002,123.190002,55720000,123.190002
1981-11-13,123.190002,123.610001,121.059998,121.669998,45550000,121.669998
1981-11-16,121.639999,121.639999,119.129997,120.239998,43740000,120.239998
1981-11-17,120.239998,121.779999,119.50,121.150002,43190000,121.150002
1981-11-18,121.150002,121.660004,119.610001,120.260002,49980000,120.260002
1981-11-19,120.260002,121.669998,119.419998,120.709999,48890000,120.709999
1981-11-20,120.709999,122.589996,120.129997,121.709999,52010000,121.709999
1981-11-23,121.709999,123.089996,120.760002,121.599998,45250000,121.599998
1981-11-24,121.599998,124.040001,121.220001,123.510002,53200000,123.510002
1981-11-25,123.510002,125.290001,123.07,124.050003,58570000,124.050003
1981-11-27,124.050003,125.709999,123.629997,125.089996,32770000,125.089996
1981-11-30,125.089996,126.970001,124.18,126.349998,47580000,126.349998
1981-12-01,126.349998,127.300003,124.839996,126.099998,53980000,126.099998
1981-12-02,126.099998,126.449997,124.18,124.690002,44510000,124.690002
1981-12-03,124.690002,125.839996,123.629997,125.120003,43770000,125.120003
1981-12-04,125.120003,127.32,125.120003,126.260002,55040000,126.260002
1981-12-07,126.260002,126.910004,124.669998,125.190002,45720000,125.190002
1981-12-08,125.190002,125.75,123.519997,124.82,45140000,124.82
1981-12-09,124.82,126.080002,124.089996,125.480003,44810000,125.480003
1981-12-10,125.480003,126.540001,124.599998,125.709999,47020000,125.709999
1981-12-11,125.709999,126.260002,124.32,124.93,45850000,124.93
1981-12-14,124.370003,124.370003,122.169998,122.779999,44740000,122.779999
1981-12-15,122.779999,123.779999,121.830002,122.989998,44130000,122.989998
1981-12-16,122.989998,123.660004,121.730003,122.419998,42770000,122.419998
1981-12-17,122.419998,123.790001,121.82,123.120003,47230000,123.120003
1981-12-18,123.120003,124.870003,122.559998,124.00,50940000,124.00
1981-12-21,124.00,124.709999,122.669998,123.339996,41290000,123.339996
1981-12-22,123.339996,124.169998,122.190002,122.879997,48320000,122.879997
1981-12-23,122.879997,123.589996,121.580002,122.309998,42910000,122.309998
1981-12-24,122.309998,123.059998,121.57,122.540001,23940000,122.540001
1981-12-28,122.540001,123.360001,121.730003,122.269997,28320000,122.269997
1981-12-29,122.269997,122.900002,121.120003,121.669998,35300000,121.669998
1981-12-30,121.669998,123.110001,121.040001,122.300003,42960000,122.300003
1981-12-31,122.300003,123.419998,121.57,122.550003,40780000,122.550003
