Date,Open,High,Low,Close,Volume,Adj Close
2007-07-20,2387.959961,2387.959961,2387.959961,2387.959961,000,2387.959961
2007-07-23,2399.639893,2399.639893,2399.639893,2399.639893,000,2399.639893
2007-07-24,2352.120117,2352.120117,2352.120117,2352.120117,000,2352.120117
2007-07-25,2363.120117,2363.120117,2363.120117,2363.120117,000,2363.120117
2007-07-26,2307.97998,2307.97998,2307.97998,2307.97998,000,2307.97998
2007-07-27,2271.409912,2271.409912,2271.409912,2271.409912,000,2271.409912
2007-07-30,2294.75,2294.75,2294.75,2294.75,000,2294.75
2007-07-31,2265.75,2265.75,2265.75,2265.75,000,2265.75
2007-08-01,2282.300049,2282.300049,2282.300049,2282.300049,000,2282.300049
2007-08-02,2292.790039,2292.790039,2292.790039,2292.790039,000,2292.790039
2007-08-03,2231.97998,2231.97998,2231.97998,2231.97998,000,2231.97998
2007-08-06,2285.929932,2285.929932,2285.929932,2285.929932,000,2285.929932
2007-08-07,2300.100098,2300.100098,2300.100098,2300.100098,000,2300.100098
2007-08-08,2333.23999,2333.23999,2333.23999,2333.23999,000,2333.23999
2007-08-09,2264.50,2264.50,2264.50,2264.50,000,2264.50
2007-08-10,2265.360107,2265.360107,2265.360107,2265.360107,000,2265.360107
2007-08-13,2264.580078,2264.580078,2264.580078,2264.580078,000,2264.580078
2007-08-14,2223.709961,2223.709961,2223.709961,2223.709961,000,2223.709961
2007-08-15,2193.399902,2193.399902,2193.399902,2193.399902,000,2193.399902
2007-08-16,2200.610107,2200.610107,2200.610107,2200.610107,000,2200.610107
2007-08-17,2254.679932,2254.679932,2254.679932,2254.679932,000,2254.679932
2007-08-20,2254.070068,2254.070068,2254.070068,2254.070068,000,2254.070068
2007-08-21,2256.530029,2256.530029,2256.530029,2256.530029,000,2256.530029
2007-08-22,2283.090088,2283.090088,2283.090088,2283.090088,000,2283.090088
2007-08-23,2280.679932,2280.679932,2280.679932,2280.679932,000,2280.679932
2007-08-24,2307.219971,2307.219971,2307.219971,2307.219971,000,2307.219971
2007-08-27,2287.620117,2287.620117,2287.620117,2287.620117,000,2287.620117
2007-08-28,2234.030029,2234.030029,2234.030029,2234.030029,000,2234.030029
2007-08-29,2283.580078,2283.580078,2283.580078,2283.580078,000,2283.580078
2007-08-30,2274.159912,2274.159912,2274.159912,2274.159912,000,2274.159912
2007-08-31,2299.709961,2299.709961,2299.709961,2299.709961,000,2299.709961
2007-09-04,2323.830078,2323.830078,2323.830078,2323.830078,000,2323.830078
2007-09-05,2298.159912,2298.159912,2298.159912,2298.159912,000,2298.159912
2007-09-06,2308.350098,2308.350098,2308.350098,2308.350098,000,2308.350098
2007-09-07,2269.320068,2269.320068,2269.320068,2269.320068,000,2269.320068
2007-09-10,2266.51001,2266.51001,2266.51001,2266.51001,000,2266.51001
2007-09-11,2297.409912,2297.409912,2297.409912,2297.409912,000,2297.409912
2007-09-12,2298.139893,2298.139893,2298.139893,2298.139893,000,2298.139893
2007-09-13,2317.629883,2317.629883,2317.629883,2317.629883,000,2317.629883
2007-09-14,2318.110107,2318.110107,2318.110107,2318.110107,000,2318.110107
2007-09-17,2306.25,2306.25,2306.25,2306.25,000,2306.25
2007-09-18,2373.629883,2373.629883,2373.629883,2373.629883,000,2373.629883
2007-09-19,2388.149902,2388.149902,2388.149902,2388.149902,000,2388.149902
2007-09-20,2372.610107,2372.610107,2372.610107,2372.610107,000,2372.610107
2007-09-21,2383.560059,2383.560059,2383.560059,2383.560059,000,2383.560059
2007-09-24,2371.030029,2371.030029,2371.030029,2371.030029,000,2371.030029
2007-09-25,2370.27002,2370.27002,2370.27002,2370.27002,000,2370.27002
2007-09-26,2383.530029,2383.530029,2383.530029,2383.530029,000,2383.530029
2007-09-27,2392.919922,2392.919922,2392.919922,2392.919922,000,2392.919922
2007-09-28,2385.719971,2385.719971,2385.719971,2385.719971,000,2385.719971
2007-10-01,2417.439941,2417.439941,2417.439941,2417.439941,000,2417.439941
2007-10-02,2416.830078,2416.830078,2416.830078,2416.830078,000,2416.830078
2007-10-03,2406.310059,2406.310059,2406.310059,2406.310059,000,2406.310059
2007-10-04,2411.409912,2411.409912,2411.409912,2411.409912,000,2411.409912
2007-10-05,2435.159912,2435.159912,2435.159912,2435.159912,000,2435.159912
2007-10-08,2427.330078,2427.330078,2427.330078,2427.330078,000,2427.330078
2007-10-09,2447.030029,2447.030029,2447.030029,2447.030029,000,2447.030029
2007-10-10,2443.02002,2443.02002,2443.02002,2443.02002,000,2443.02002
2007-10-11,2430.550049,2430.550049,2430.550049,2430.550049,000,2430.550049
2007-10-12,2442.120117,2442.120117,2442.120117,2442.120117,000,2442.120117
2007-10-15,2421.669922,2421.669922,2421.669922,2421.669922,000,2421.669922
2007-10-16,2405.76001,2405.76001,2405.76001,2405.76001,000,2405.76001
2007-10-17,2410.219971,2410.219971,2410.219971,2410.219971,000,2410.219971
2007-10-18,2408.459961,2408.459961,2408.459961,2408.459961,000,2408.459961
2007-10-19,2346.780029,2346.780029,2346.780029,2346.780029,000,2346.780029
2007-10-22,2355.73999,2355.73999,2355.73999,2355.73999,000,2355.73999
2007-10-23,2376.47998,2376.47998,2376.47998,2376.47998,000,2376.47998
2007-10-24,2370.709961,2370.709961,2370.709961,2370.709961,000,2370.709961
2007-10-25,2368.429932,2368.429932,2368.429932,2368.429932,000,2368.429932
2007-10-26,2401.070068,2401.070068,2401.070068,2401.070068,000,2401.070068
2007-10-29,2410.330078,2410.330078,2410.330078,2410.330078,000,2410.330078
2007-10-30,2394.810059,2394.810059,2394.810059,2394.810059,000,2394.810059
2007-10-31,2423.669922,2423.669922,2423.669922,2423.669922,000,2423.669922
2007-11-01,2360.209961,2360.209961,2360.209961,2360.209961,000,2360.209961
2007-11-02,2362.209961,2362.209961,2362.209961,2362.209961,000,2362.209961
2007-11-05,2350.689941,2350.689941,2350.689941,2350.689941,000,2350.689941
2007-11-06,2379.050049,2379.050049,2379.050049,2379.050049,000,2379.050049
2007-11-07,2310.409912,2310.409912,2310.409912,2310.409912,000,2310.409912
2007-11-08,2309.179932,2309.179932,2309.179932,2309.179932,000,2309.179932
2007-11-09,2276.26001,2276.26001,2276.26001,2276.26001,000,2276.26001
2007-11-12,2253.530029,2253.530029,2253.530029,2253.530029,000,2253.530029
2007-11-13,2319.860107,2319.860107,2319.860107,2319.860107,000,2319.860107
2007-11-14,2304.060059,2304.060059,2304.060059,2304.060059,000,2304.060059
2007-11-15,2273.72998,2273.72998,2273.72998,2273.72998,000,2273.72998
2007-11-16,2285.669922,2285.669922,2285.669922,2285.669922,000,2285.669922
2007-11-19,2245.810059,2245.810059,2245.810059,2245.810059,000,2245.810059
2007-11-20,2256.02002,2256.02002,2256.02002,2256.02002,000,2256.02002
2007-11-21,2220.209961,2220.209961,2220.209961,2220.209961,000,2220.209961
2007-11-23,2257.949951,2257.949951,2257.949951,2257.949951,000,2257.949951
2007-11-26,2205.48999,2205.48999,2205.48999,2205.48999,000,2205.48999
2007-11-27,2238.52002,2238.52002,2238.52002,2238.52002,000,2238.52002
2007-11-28,2303.169922,2303.169922,2303.169922,2303.169922,000,2303.169922
2007-11-29,2304.429932,2304.429932,2304.429932,2304.429932,000,2304.429932
2007-11-30,2322.340088,2322.340088,2322.340088,2322.340088,000,2322.340088
2007-12-03,2308.73999,2308.73999,2308.73999,2308.73999,000,2308.73999
2007-12-04,2293.649902,2293.649902,2293.649902,2293.649902,000,2293.649902
2007-12-05,2329.709961,2329.709961,2329.709961,2329.709961,000,2329.709961
2007-12-06,2364.969971,2364.969971,2364.969971,2364.969971,000,2364.969971
2007-12-07,2360.790039,2360.790039,2360.790039,2360.790039,000,2360.790039
2007-12-10,2378.600098,2378.600098,2378.600098,2378.600098,000,2378.600098
2007-12-11,2318.52002,2318.52002,2318.52002,2318.52002,000,2318.52002
2007-12-12,2332.850098,2332.850098,2332.850098,2332.850098,000,2332.850098
2007-12-13,2335.790039,2335.790039,2335.790039,2335.790039,000,2335.790039
2007-12-14,2303.790039,2303.790039,2303.790039,2303.790039,000,2303.790039
2007-12-17,2269.23999,2269.23999,2269.23999,2269.23999,000,2269.23999
2007-12-18,2283.50,2283.50,2283.50,2283.50,000,2283.50
2007-12-19,2280.469971,2280.469971,2280.469971,2280.469971,000,2280.469971
2007-12-20,2292.22998,2292.22998,2292.22998,2292.22998,000,2292.22998
2007-12-21,2330.810059,2330.810059,2330.810059,2330.810059,000,2330.810059
2007-12-24,2349.659912,2349.659912,2349.659912,2349.659912,000,2349.659912
2007-12-26,2351.600098,2351.600098,2351.600098,2351.600098,000,2351.600098
2007-12-27,2318.719971,2318.719971,2318.719971,2318.719971,000,2318.719971
2007-12-28,2322.110107,2322.110107,2322.110107,2322.110107,000,2322.110107
2007-12-31,2306.22998,2306.22998,2306.22998,2306.22998,000,2306.22998
