Date,Open,High,Low,Close,Volume,Adj Close
2009-05-15,1451.430054,1458.040039,1429.079956,1435.47998,000,1435.47998
2009-05-18,1435.47998,1479.50,1435.47998,1479.23999,000,1479.23999
2009-05-19,1479.23999,1479.23999,1476.939941,1476.939941,000,1476.939941
2009-05-20,1476.939941,1503.780029,1466.040039,1469.469971,000,1469.469971
2009-05-21,1469.910034,1469.910034,1431.180054,1445.280029,000,1445.280029
2009-05-22,1445.310059,1458.829956,1437.930054,1443.140015,000,1443.140015
2009-05-26,1443.150024,1483.439941,1434.130005,1481.099976,000,1481.099976
2009-05-27,1481.380005,1487.119995,1451.359985,1453.280029,000,1453.280029
2009-05-28,1453.52002,1480.209961,1444.650024,1475.939941,000,1475.939941
2009-05-29,1475.939941,1497.390015,1471.119995,1495.969971,000,1495.969971
2009-06-01,1495.969971,1542.589966,1495.969971,1534.650024,000,1534.650024
2009-06-02,1534.589966,1544.97998,1527.430054,1537.689941,000,1537.689941
2009-06-03,1537.98999,1537.98999,1504.099976,1516.880005,000,1516.880005
2009-06-04,1517.170044,1534.609985,1513.060059,1534.589966,000,1534.589966
2009-06-05,1534.680054,1549.680054,1521.140015,1530.810059,000,1530.810059
2009-06-08,1530.810059,1540.380005,1508.599976,1529.589966,000,1529.589966
2009-06-09,1529.660034,1542.069946,1524.810059,1535.030029,000,1535.030029
2009-06-10,1535.099976,1547.380005,1511.469971,1529.76001,000,1529.76001
2009-06-11,1530.160034,1557.849976,1530.160034,1539.50,000,1539.50
2009-06-12,1539.560059,1541.969971,1524.449951,1541.699951,000,1541.699951
2009-06-15,1541.699951,1541.699951,1498.359985,1505.060059,000,1505.060059
2009-06-16,1505.069946,1512.02002,1485.26001,1485.920044,000,1485.920044
2009-06-17,1485.949951,1496.48999,1472.609985,1483.900024,000,1483.900024
2009-06-18,1484.099976,1502.150024,1479.930054,1496.589966,000,1496.589966
2009-06-19,1496.589966,1510.910034,1492.25,1501.25,000,1501.25
2009-06-22,1501.25,1501.25,1455.310059,1455.540039,000,1455.540039
2009-06-23,1455.569946,1464.619995,1448.77002,1458.920044,000,1458.920044
2009-06-24,1458.959961,1484.640015,1458.959961,1468.47998,000,1468.47998
2009-06-25,1468.47998,1502.089966,1460.650024,1499.97998,000,1499.97998
2009-06-26,1496.689941,1503.130005,1488.420044,1498.079956,000,1498.079956
2009-06-29,1498.079956,1512.900024,1493.569946,1511.699951,000,1511.699951
2009-06-30,1511.819946,1516.349976,1488.380005,1498.939941,000,1498.939941
2009-07-01,1499.109985,1519.569946,1499.109985,1505.640015,000,1505.640015
2009-07-02,1505.670044,1505.670044,1461.790039,1461.800049,000,1461.800049
2009-07-06,1461.800049,1465.579956,1445.430054,1465.579956,000,1465.579956
2009-07-07,1465.579956,1465.579956,1435.140015,1436.73999,000,1436.73999
2009-07-08,1437.599976,1447.079956,1418.50,1435.199951,000,1435.199951
2009-07-09,1435.209961,1448.869995,1433.439941,1440.300049,000,1440.300049
2009-07-10,1440.300049,1441.77002,1424.26001,1434.50,000,1434.50
2009-07-13,1434.50,1470.430054,1428.209961,1470.430054,000,1470.430054
2009-07-14,1470.430054,1478.23999,1463.109985,1478.23999,000,1478.23999
2009-07-15,1478.290039,1524.050049,1478.290039,1522.089966,000,1522.089966
2009-07-16,1522.140015,1540.410034,1513.689941,1535.300049,000,1535.300049
2009-07-17,1535.310059,1537.140015,1525.170044,1534.709961,000,1534.709961
2009-07-20,1537.699951,1553.140015,1535.579956,1552.26001,000,1552.26001
2009-07-21,1552.280029,1561.069946,1539.410034,1557.910034,000,1557.910034
2009-07-22,1555.219971,1566.48999,1547.180054,1557.369995,000,1557.369995
2009-07-23,1557.390015,1598.76001,1555.349976,1593.650024,000,1593.650024
2009-07-24,1593.650024,1599.410034,1576.849976,1598.50,000,1598.50
2009-07-27,1598.50,1603.800049,1587.119995,1603.26001,000,1603.26001
2009-07-28,1603.26001,1603.369995,1582.349976,1599.089966,000,1599.089966
2009-07-29,1595.920044,1596.310059,1581.390015,1592.00,000,1592.00
2009-07-30,1592.189941,1627.329956,1592.189941,1611.140015,000,1611.140015
2009-07-31,1611.140015,1621.290039,1604.77002,1612.310059,000,1612.310059
2009-08-03,1612.319946,1638.880005,1612.319946,1637.060059,000,1637.060059
2009-08-04,1634.319946,1644.449951,1627.170044,1642.030029,000,1642.030029
2009-08-05,1642.579956,1644.189941,1624.02002,1637.810059,000,1637.810059
2009-08-06,1638.040039,1646.699951,1621.310059,1628.819946,000,1628.819946
2009-08-07,1628.849976,1663.150024,1628.849976,1650.72998,000,1650.72998
2009-08-10,1650.780029,1650.780029,1635.23999,1645.26001,000,1645.26001
2009-08-11,1645.73999,1645.73999,1621.72998,1624.910034,000,1624.910034
2009-08-12,1624.910034,1655.01001,1623.890015,1644.22998,000,1644.22998
2009-08-13,1644.329956,1656.329956,1636.160034,1655.660034,000,1655.660034
2009-08-14,1655.670044,1655.670044,1626.22998,1641.540039,000,1641.540039
2009-08-17,1641.890015,1641.890015,1600.119995,1602.060059,000,1602.060059
2009-08-18,1602.339966,1621.079956,1602.339966,1618.599976,000,1618.599976
2009-08-19,1618.800049,1635.030029,1603.920044,1629.920044,000,1629.920044
2009-08-20,1630.170044,1650.349976,1630.00,1647.849976,000,1647.849976
2009-08-21,1648.150024,1681.51001,1648.150024,1678.839966,000,1678.839966
2009-08-24,1678.859985,1694.699951,1672.969971,1677.939941,000,1677.939941
2009-08-25,1677.959961,1697.859985,1677.959961,1681.920044,000,1681.920044
2009-08-26,1682.089966,1689.369995,1671.660034,1682.290039,000,1682.290039
2009-08-27,1682.48999,1691.030029,1662.97998,1687.160034,000,1687.160034
2009-08-28,1687.410034,1701.339966,1674.550049,1684.050049,000,1684.050049
2009-08-31,1684.119995,1684.119995,1660.880005,1670.52002,000,1670.52002
2009-09-01,1670.589966,1683.319946,1630.670044,1633.630005,000,1633.630005
2009-09-02,1634.040039,1637.810059,1624.209961,1628.660034,000,1628.660034
2009-09-03,1628.790039,1643.140015,1624.560059,1642.680054,000,1642.680054
2009-09-04,1642.780029,1664.439941,1639.800049,1664.339966,000,1664.339966
2009-09-08,1664.609985,1680.589966,1664.609985,1679.319946,000,1679.319946
2009-09-09,1679.400024,1697.339966,1676.949951,1692.47998,000,1692.47998
2009-09-10,1692.50,1710.140015,1683.790039,1710.140015,000,1710.140015
2009-09-11,1710.48999,1717.150024,1701.170044,1708.180054,000,1708.180054
2009-09-14,1708.219971,1719.689941,1695.550049,1719.040039,000,1719.040039
2009-09-15,1719.050049,1730.00,1709.170044,1724.449951,000,1724.449951
2009-09-16,1724.50,1750.920044,1724.50,1750.910034,000,1750.910034
2009-09-17,1751.160034,1761.869995,1738.890015,1745.800049,000,1745.800049
2009-09-18,1745.819946,1755.680054,1743.640015,1750.430054,000,1750.430054
2009-09-21,1750.430054,1750.430054,1732.599976,1744.469971,000,1744.469971
2009-09-22,1744.52002,1759.530029,1744.52002,1755.98999,000,1755.98999
2009-09-23,1756.01001,1770.02002,1737.390015,1738.319946,000,1738.319946
2009-09-24,1738.540039,1747.380005,1713.920044,1722.02002,000,1722.02002
2009-09-25,1722.02002,1726.449951,1706.25,1711.530029,000,1711.530029
2009-09-28,1711.530029,1745.52002,1711.530029,1742.319946,000,1742.319946
2009-09-29,1742.369995,1753.219971,1733.819946,1738.47998,000,1738.47998
2009-09-30,1738.609985,1743.050049,1715.23999,1732.859985,000,1732.859985
2009-10-01,1732.680054,1732.680054,1687.569946,1688.23999,000,1688.23999
2009-10-02,1688.23999,1689.469971,1672.050049,1680.699951,000,1680.699951
2009-10-05,1680.699951,1709.140015,1680.699951,1705.72998,000,1705.72998
2009-10-06,1705.72998,1738.72998,1705.72998,1729.140015,000,1729.140015
2009-10-07,1729.140015,1734.73999,1721.640015,1734.73999,000,1734.73999
2009-10-08,1734.73999,1756.280029,1734.73999,1747.699951,000,1747.699951
2009-10-09,1747.699951,1757.599976,1743.73999,1757.599976,000,1757.599976
2009-10-12,1757.619995,1771.560059,1757.619995,1765.310059,000,1765.310059
2009-10-13,1765.069946,1765.069946,1749.689941,1760.51001,000,1760.51001
2009-10-14,1761.069946,1793.290039,1761.069946,1791.469971,000,1791.469971
2009-10-15,1791.439941,1798.910034,1782.420044,1798.910034,000,1798.910034
2009-10-16,1798.790039,1798.790039,1774.26001,1784.349976,000,1784.349976
2009-10-19,1784.349976,1804.819946,1782.51001,1801.119995,000,1801.119995
2009-10-20,1801.089966,1802.099976,1781.699951,1789.930054,000,1789.930054
2009-10-21,1789.930054,1807.079956,1773.170044,1774.329956,000,1774.329956
2009-10-22,1774.22998,1797.089966,1762.310059,1793.339966,000,1793.339966
2009-10-23,1793.310059,1798.150024,1764.329956,1771.50,000,1771.50
2009-10-26,1771.50,1791.030029,1748.060059,1750.75,000,1750.75
2009-10-27,1750.819946,1759.719971,1740.459961,1744.949951,000,1744.949951
2009-10-28,1744.959961,1744.959961,1710.420044,1711.089966,000,1711.089966
2009-10-29,1711.689941,1750.699951,1711.689941,1749.76001,000,1749.76001
2009-10-30,1749.839966,1749.839966,1695.819946,1700.670044,000,1700.670044
2009-11-02,1700.719971,1727.069946,1689.48999,1711.650024,000,1711.650024
2009-11-03,1711.619995,1717.339966,1697.410034,1715.810059,000,1715.810059
2009-11-04,1715.810059,1740.97998,1714.949951,1718.209961,000,1718.209961
2009-11-05,1718.25,1751.449951,1718.25,1751.449951,000,1751.449951
2009-11-06,1751.430054,1759.449951,1739.77002,1756.069946,000,1756.069946
2009-11-09,1756.089966,1795.560059,1756.089966,1795.560059,000,1795.560059
2009-11-10,1795.47998,1800.869995,1786.319946,1795.900024,000,1795.900024
2009-11-11,1796.199951,1816.189941,1796.199951,1804.930054,000,1804.930054
2009-11-12,1804.930054,1811.52002,1782.540039,1786.660034,000,1786.660034
2009-11-13,1786.780029,1804.00,1783.449951,1796.930054,000,1796.930054
2009-11-16,1798.469971,1830.140015,1798.469971,1823.290039,000,1823.290039
2009-11-17,1823.170044,1825.280029,1811.599976,1825.180054,000,1825.180054
2009-11-18,1824.77002,1826.390015,1812.73999,1824.609985,000,1824.609985
2009-11-19,1823.810059,1824.609985,1789.349976,1800.119995,000,1800.119995
2009-11-20,1800.099976,1800.099976,1786.810059,1794.650024,000,1794.650024
2009-11-23,1795.349976,1829.47998,1795.349976,1819.170044,000,1819.170044
2009-11-24,1819.22998,1821.359985,1804.97998,1818.310059,000,1818.310059
2009-11-25,1818.50,1827.060059,1816.959961,1826.73999,000,1826.73999
2009-11-27,1826.73999,1826.73999,1782.410034,1795.699951,000,1795.699951
2009-11-30,1795.540039,1805.150024,1787.069946,1802.680054,000,1802.680054
2009-12-01,1803.099976,1830.069946,1803.099976,1824.540039,000,1824.540039
2009-12-02,1824.579956,1835.680054,1818.619995,1825.400024,000,1825.400024
2009-12-03,1825.339966,1838.670044,1808.109985,1810.130005,000,1810.130005
2009-12-04,1811.449951,1841.72998,1804.48999,1820.109985,000,1820.109985
2009-12-07,1820.089966,1827.930054,1811.689941,1815.699951,000,1815.699951
2009-12-08,1814.119995,1814.119995,1791.630005,1797.310059,000,1797.310059
2009-12-09,1797.050049,1805.75,1787.72998,1804.099976,000,1804.099976
2009-12-10,1804.189941,1820.880005,1804.189941,1814.810059,000,1814.810059
2009-12-11,1816.810059,1824.73999,1813.189941,1821.50,000,1821.50
2009-12-14,1823.52002,1835.709961,1823.52002,1834.550049,000,1834.550049
2009-12-15,1832.689941,1834.589966,1820.030029,1824.369995,000,1824.369995
2009-12-16,1825.579956,1838.00,1824.430054,1826.449951,000,1826.449951
2009-12-17,1826.380005,1826.380005,1804.560059,1804.959961,000,1804.959961
2009-12-18,1807.180054,1817.699951,1801.339966,1815.349976,000,1815.349976
2009-12-21,1817.469971,1840.530029,1817.469971,1834.589966,000,1834.589966
2009-12-22,1834.880005,1844.849976,1834.880005,1841.170044,000,1841.170044
2009-12-23,1841.26001,1847.170044,1837.920044,1845.800049,000,1845.800049
2009-12-24,1845.800049,1855.569946,1845.800049,1855.50,000,1855.50
2009-12-28,1855.609985,1862.02002,1850.670044,1857.890015,000,1857.890015
2009-12-29,1858.609985,1862.189941,1855.099976,1855.609985,000,1855.609985
2009-12-30,1855.300049,1856.140015,1848.579956,1856.140015,000,1856.140015
2009-12-31,1856.630005,1858.150024,1837.48999,1837.50,000,1837.50
