Date,Open,High,Low,Close,Volume,Adj Close
1960-04-12,56.299999,56.299999,56.299999,56.299999,2470000,56.299999
1960-04-13,56.299999,56.299999,56.299999,56.299999,2730000,56.299999
1960-04-14,56.43,56.43,56.43,56.43,2730000,56.43
1960-04-18,56.59,56.59,56.59,56.59,3200000,56.59
1960-04-19,56.130001,56.130001,56.130001,56.130001,3080000,56.130001
1960-04-20,55.439999,55.439999,55.439999,55.439999,3150000,55.439999
1960-04-21,55.59,55.59,55.59,55.59,2700000,55.59
1960-04-22,55.419998,55.419998,55.419998,55.419998,2850000,55.419998
1960-04-25,54.860001,54.860001,54.860001,54.860001,2980000,54.860001
1960-04-26,55.040001,55.040001,55.040001,55.040001,2940000,55.040001
1960-04-27,55.040001,55.040001,55.040001,55.040001,3020000,55.040001
1960-04-28,54.560001,54.560001,54.560001,54.560001,3190000,54.560001
1960-04-29,54.369999,54.369999,54.369999,54.369999,2850000,54.369999
1960-05-02,54.130001,54.130001,54.130001,54.130001,2930000,54.130001
1960-05-03,54.830002,54.830002,54.830002,54.830002,2910000,54.830002
1960-05-04,55.040001,55.040001,55.040001,55.040001,2870000,55.040001
1960-05-05,54.860001,54.860001,54.860001,54.860001,2670000,54.860001
1960-05-06,54.75,54.75,54.75,54.75,2560000,54.75
1960-05-09,54.799999,54.799999,54.799999,54.799999,2670000,54.799999
1960-05-10,54.419998,54.419998,54.419998,54.419998,2870000,54.419998
1960-05-11,54.57,54.57,54.57,54.57,2900000,54.57
1960-05-12,54.849998,54.849998,54.849998,54.849998,3220000,54.849998
1960-05-13,55.299999,55.299999,55.299999,55.299999,3750000,55.299999
1960-05-16,55.25,55.25,55.25,55.25,3530000,55.25
1960-05-17,55.459999,55.459999,55.459999,55.459999,4080000,55.459999
1960-05-18,55.439999,55.439999,55.439999,55.439999,5240000,55.439999
1960-05-19,55.68,55.68,55.68,55.68,3700000,55.68
1960-05-20,55.73,55.73,55.73,55.73,3170000,55.73
1960-05-23,55.759998,55.759998,55.759998,55.759998,2530000,55.759998
1960-05-24,55.700001,55.700001,55.700001,55.700001,3240000,55.700001
1960-05-25,55.669998,55.669998,55.669998,55.669998,3440000,55.669998
1960-05-26,55.709999,55.709999,55.709999,55.709999,3720000,55.709999
1960-05-27,55.740002,55.740002,55.740002,55.740002,3040000,55.740002
1960-05-31,55.830002,55.830002,55.830002,55.830002,3750000,55.830002
1960-06-01,55.889999,55.889999,55.889999,55.889999,3770000,55.889999
1960-06-02,56.130001,56.130001,56.130001,56.130001,3730000,56.130001
1960-06-03,56.23,56.23,56.23,56.23,3340000,56.23
1960-06-06,56.889999,56.889999,56.889999,56.889999,3220000,56.889999
1960-06-07,57.43,57.43,57.43,57.43,3710000,57.43
1960-06-08,57.889999,57.889999,57.889999,57.889999,3800000,57.889999
1960-06-09,58.00,58.00,58.00,58.00,3820000,58.00
1960-06-10,57.970001,57.970001,57.970001,57.970001,2940000,57.970001
1960-06-13,57.990002,57.990002,57.990002,57.990002,3180000,57.990002
1960-06-14,57.91,57.91,57.91,57.91,3430000,57.91
1960-06-15,57.57,57.57,57.57,57.57,3630000,57.57
1960-06-16,57.50,57.50,57.50,57.50,3540000,57.50
1960-06-17,57.439999,57.439999,57.439999,57.439999,3920000,57.439999
1960-06-20,57.16,57.16,57.16,57.16,3970000,57.16
1960-06-21,57.110001,57.110001,57.110001,57.110001,3860000,57.110001
1960-06-22,57.279999,57.279999,57.279999,57.279999,3600000,57.279999
1960-06-23,57.59,57.59,57.59,57.59,3620000,57.59
1960-06-24,57.68,57.68,57.68,57.68,3220000,57.68
1960-06-27,57.330002,57.330002,57.330002,57.330002,2960000,57.330002
1960-06-28,56.939999,56.939999,56.939999,56.939999,3120000,56.939999
1960-06-29,56.939999,56.939999,56.939999,56.939999,3160000,56.939999
1960-06-30,56.919998,56.919998,56.919998,56.919998,2940000,56.919998
1960-07-01,57.060001,57.060001,57.060001,57.060001,2620000,57.060001
1960-07-05,57.02,57.02,57.02,57.02,2780000,57.02
1960-07-06,56.939999,56.939999,56.939999,56.939999,2970000,56.939999
1960-07-07,57.240002,57.240002,57.240002,57.240002,3050000,57.240002
1960-07-08,57.380001,57.380001,57.380001,57.380001,3010000,57.380001
1960-07-11,56.869999,56.869999,56.869999,56.869999,2920000,56.869999
1960-07-12,56.25,56.25,56.25,56.25,2860000,56.25
1960-07-13,56.099998,56.099998,56.099998,56.099998,2590000,56.099998
1960-07-14,56.119999,56.119999,56.119999,56.119999,2480000,56.119999
1960-07-15,56.049999,56.049999,56.049999,56.049999,2140000,56.049999
1960-07-18,55.700001,55.700001,55.700001,55.700001,2350000,55.700001
1960-07-19,55.700001,55.700001,55.700001,55.700001,2490000,55.700001
1960-07-20,55.610001,55.610001,55.610001,55.610001,2370000,55.610001
1960-07-21,55.099998,55.099998,55.099998,55.099998,2510000,55.099998
1960-07-22,54.720001,54.720001,54.720001,54.720001,2850000,54.720001
1960-07-25,54.18,54.18,54.18,54.18,2840000,54.18
1960-07-26,54.509998,54.509998,54.509998,54.509998,2720000,54.509998
1960-07-27,54.169998,54.169998,54.169998,54.169998,2560000,54.169998
1960-07-28,54.57,54.57,54.57,54.57,3020000,54.57
1960-07-29,55.509998,55.509998,55.509998,55.509998,2730000,55.509998
1960-08-01,55.529999,55.529999,55.529999,55.529999,2440000,55.529999
1960-08-02,55.040001,55.040001,55.040001,55.040001,2090000,55.040001
1960-08-03,54.720001,54.720001,54.720001,54.720001,2470000,54.720001
1960-08-04,54.889999,54.889999,54.889999,54.889999,2840000,54.889999
1960-08-05,55.439999,55.439999,55.439999,55.439999,3000000,55.439999
1960-08-08,55.52,55.52,55.52,55.52,2960000,55.52
1960-08-09,55.84,55.84,55.84,55.84,2700000,55.84
1960-08-10,56.07,56.07,56.07,56.07,2810000,56.07
1960-08-11,56.279999,56.279999,56.279999,56.279999,3070000,56.279999
1960-08-12,56.66,56.66,56.66,56.66,3160000,56.66
1960-08-15,56.610001,56.610001,56.610001,56.610001,2450000,56.610001
1960-08-16,56.720001,56.720001,56.720001,56.720001,2710000,56.720001
1960-08-17,56.84,56.84,56.84,56.84,3090000,56.84
1960-08-18,56.810001,56.810001,56.810001,56.810001,2890000,56.810001
1960-08-19,57.009998,57.009998,57.009998,57.009998,2570000,57.009998
1960-08-22,57.189999,57.189999,57.189999,57.189999,2760000,57.189999
1960-08-23,57.75,57.75,57.75,57.75,3560000,57.75
1960-08-24,58.07,58.07,58.07,58.07,3500000,58.07
1960-08-25,57.790001,57.790001,57.790001,57.790001,2680000,57.790001
1960-08-26,57.599998,57.599998,57.599998,57.599998,2780000,57.599998
1960-08-29,57.439999,57.439999,57.439999,57.439999,2780000,57.439999
1960-08-30,56.84,56.84,56.84,56.84,2890000,56.84
1960-08-31,56.959999,56.959999,56.959999,56.959999,3130000,56.959999
1960-09-01,57.09,57.09,57.09,57.09,3460000,57.09
1960-09-02,57.00,57.00,57.00,57.00,2680000,57.00
1960-09-06,56.490002,56.490002,56.490002,56.490002,2580000,56.490002
1960-09-07,55.790001,55.790001,55.790001,55.790001,2850000,55.790001
1960-09-08,55.740002,55.740002,55.740002,55.740002,2670000,55.740002
1960-09-09,56.110001,56.110001,56.110001,56.110001,2750000,56.110001
1960-09-12,55.720001,55.720001,55.720001,55.720001,2160000,55.720001
1960-09-13,55.830002,55.830002,55.830002,55.830002,2180000,55.830002
1960-09-14,55.439999,55.439999,55.439999,55.439999,2530000,55.439999
1960-09-15,55.220001,55.220001,55.220001,55.220001,2870000,55.220001
1960-09-16,55.110001,55.110001,55.110001,55.110001,2340000,55.110001
1960-09-19,53.860001,53.860001,53.860001,53.860001,3790000,53.860001
1960-09-20,54.009998,54.009998,54.009998,54.009998,3660000,54.009998
1960-09-21,54.57,54.57,54.57,54.57,2930000,54.57
1960-09-22,54.360001,54.360001,54.360001,54.360001,1970000,54.360001
1960-09-23,53.900002,53.900002,53.900002,53.900002,2580000,53.900002
1960-09-26,53.060001,53.060001,53.060001,53.060001,3930000,53.060001
1960-09-27,52.939999,52.939999,52.939999,52.939999,3170000,52.939999
1960-09-28,52.48,52.48,52.48,52.48,3520000,52.48
1960-09-29,52.619999,52.619999,52.619999,52.619999,2850000,52.619999
1960-09-30,53.52,53.52,53.52,53.52,3370000,53.52
1960-10-03,53.360001,53.360001,53.360001,53.360001,2220000,53.360001
1960-10-04,52.990002,52.990002,52.990002,52.990002,2270000,52.990002
1960-10-05,53.389999,53.389999,53.389999,53.389999,2650000,53.389999
1960-10-06,53.720001,53.720001,53.720001,53.720001,2510000,53.720001
1960-10-07,54.029999,54.029999,54.029999,54.029999,2530000,54.029999
1960-10-10,54.139999,54.139999,54.139999,54.139999,2030000,54.139999
1960-10-11,54.220001,54.220001,54.220001,54.220001,2350000,54.220001
1960-10-12,54.150002,54.150002,54.150002,54.150002,1890000,54.150002
1960-10-13,54.57,54.57,54.57,54.57,2220000,54.57
1960-10-14,54.860001,54.860001,54.860001,54.860001,2470000,54.860001
1960-10-17,54.630001,54.630001,54.630001,54.630001,2280000,54.630001
1960-10-18,54.349998,54.349998,54.349998,54.349998,2220000,54.349998
1960-10-19,54.25,54.25,54.25,54.25,2410000,54.25
1960-10-20,53.860001,53.860001,53.860001,53.860001,2910000,53.860001
1960-10-21,53.720001,53.720001,53.720001,53.720001,3090000,53.720001
1960-10-24,52.700001,52.700001,52.700001,52.700001,4420000,52.700001
1960-10-25,52.200001,52.200001,52.200001,52.200001,3030000,52.200001
1960-10-26,53.049999,53.049999,53.049999,53.049999,3020000,53.049999
1960-10-27,53.619999,53.619999,53.619999,53.619999,2900000,53.619999
1960-10-28,53.41,53.41,53.41,53.41,2490000,53.41
1960-10-31,53.389999,53.389999,53.389999,53.389999,2460000,53.389999
1960-11-01,53.939999,53.939999,53.939999,53.939999,2600000,53.939999
1960-11-02,54.220001,54.220001,54.220001,54.220001,2780000,54.220001
1960-11-03,54.43,54.43,54.43,54.43,2580000,54.43
1960-11-04,54.900002,54.900002,54.900002,54.900002,3050000,54.900002
1960-11-07,55.110001,55.110001,55.110001,55.110001,3540000,55.110001
1960-11-09,55.349998,55.349998,55.349998,55.349998,3450000,55.349998
1960-11-10,56.43,56.43,56.43,56.43,4030000,56.43
1960-11-11,55.869999,55.869999,55.869999,55.869999,2730000,55.869999
1960-11-14,55.59,55.59,55.59,55.59,2660000,55.59
1960-11-15,55.810001,55.810001,55.810001,55.810001,2990000,55.810001
1960-11-16,55.700001,55.700001,55.700001,55.700001,3110000,55.700001
1960-11-17,55.549999,55.549999,55.549999,55.549999,2450000,55.549999
1960-11-18,55.82,55.82,55.82,55.82,2760000,55.82
1960-11-21,55.93,55.93,55.93,55.93,3090000,55.93
1960-11-22,55.720001,55.720001,55.720001,55.720001,3430000,55.720001
1960-11-23,55.799999,55.799999,55.799999,55.799999,3000000,55.799999
1960-11-25,56.130001,56.130001,56.130001,56.130001,3190000,56.130001
1960-11-28,56.029999,56.029999,56.029999,56.029999,3860000,56.029999
1960-11-29,55.830002,55.830002,55.830002,55.830002,3630000,55.830002
1960-11-30,55.540001,55.540001,55.540001,55.540001,3080000,55.540001
1960-12-01,55.299999,55.299999,55.299999,55.299999,3090000,55.299999
1960-12-02,55.389999,55.389999,55.389999,55.389999,3140000,55.389999
1960-12-05,55.310001,55.310001,55.310001,55.310001,3290000,55.310001
1960-12-06,55.470001,55.470001,55.470001,55.470001,3360000,55.470001
1960-12-07,56.02,56.02,56.02,56.02,3660000,56.02
1960-12-08,56.150002,56.150002,56.150002,56.150002,3540000,56.150002
1960-12-09,56.650002,56.650002,56.650002,56.650002,4460000,56.650002
1960-12-12,56.849998,56.849998,56.849998,56.849998,3020000,56.849998
1960-12-13,56.880001,56.880001,56.880001,56.880001,3500000,56.880001
1960-12-14,56.84,56.84,56.84,56.84,3880000,56.84
1960-12-15,56.68,56.68,56.68,56.68,3660000,56.68
1960-12-16,57.200001,57.200001,57.200001,57.200001,3770000,57.200001
1960-12-19,57.130001,57.130001,57.130001,57.130001,3630000,57.130001
1960-12-20,57.09,57.09,57.09,57.09,3340000,57.09
1960-12-21,57.549999,57.549999,57.549999,57.549999,4060000,57.549999
1960-12-22,57.389999,57.389999,57.389999,57.389999,3820000,57.389999
1960-12-23,57.439999,57.439999,57.439999,57.439999,3580000,57.439999
1960-12-27,57.52,57.52,57.52,57.52,3270000,57.52
1960-12-28,57.779999,57.779999,57.779999,57.779999,3620000,57.779999
1960-12-29,58.049999,58.049999,58.049999,58.049999,4340000,58.049999
1960-12-30,58.110001,58.110001,58.110001,58.110001,5300000,58.110001
