Date,Open,High,Low,Close,Volume,Adj Close
1976-03-22,100.580002,101.529999,100.139999,100.709999,19410000,100.709999
1976-03-23,100.709999,102.540001,100.32,102.239998,22450000,102.239998
1976-03-24,102.510002,104.389999,102.510002,103.419998,32610000,103.419998
1976-03-25,103.419998,104.00,102.190002,102.849998,22510000,102.849998
1976-03-26,102.849998,103.650002,102.199997,102.849998,18510000,102.849998
1976-03-29,102.849998,103.360001,101.989998,102.410004,16100000,102.410004
1976-03-30,102.410004,103.360001,101.25,102.010002,17930000,102.010002
1976-03-31,102.010002,103.080002,101.599998,102.769997,17520000,102.769997
1976-04-01,102.769997,103.239998,101.50,102.239998,17910000,102.239998
1976-04-02,102.239998,102.760002,101.230003,102.25,17420000,102.25
1976-04-05,102.32,104.129997,102.32,103.510002,21940000,103.510002
1976-04-06,103.510002,104.629997,102.93,103.360001,24170000,103.360001
1976-04-07,103.360001,103.849998,101.919998,102.209999,20190000,102.209999
1976-04-08,102.209999,102.379997,100.529999,101.279999,20860000,101.279999
1976-04-09,101.279999,101.739998,99.870003,100.349998,19050000,100.349998
1976-04-12,100.349998,101.300003,99.57,100.199997,16030000,100.199997
1976-04-13,100.199997,101.389999,99.639999,101.050003,15990000,101.050003
1976-04-14,101.050003,101.769997,99.980003,100.309998,18440000,100.309998
1976-04-15,100.309998,101.18,99.730003,100.669998,15100000,100.669998
1976-04-19,100.669998,101.830002,100.32,101.440002,16500000,101.440002
1976-04-20,101.440002,103.32,101.419998,102.870003,23500000,102.870003
1976-04-21,102.870003,104.029999,102.300003,103.32,26600000,103.32
1976-04-22,103.32,104.040001,102.519997,102.980003,20220000,102.980003
1976-04-23,102.980003,103.209999,101.699997,102.290001,17000000,102.290001
1976-04-26,102.290001,102.800003,101.360001,102.43,15520000,102.43
1976-04-27,102.43,103.18,101.510002,101.860001,17760000,101.860001
1976-04-28,101.860001,102.459999,100.910004,102.129997,15790000,102.129997
1976-04-29,102.129997,102.970001,101.449997,102.129997,17740000,102.129997
1976-04-30,102.129997,102.650002,101.160004,101.639999,14530000,101.639999
1976-05-03,101.639999,101.730003,100.139999,100.919998,15180000,100.919998
1976-05-04,100.919998,101.93,100.290001,101.459999,17240000,101.459999
1976-05-05,101.459999,101.919998,100.449997,100.879997,14970000,100.879997
1976-05-06,100.879997,101.699997,100.309998,101.160004,16200000,101.160004
1976-05-07,101.160004,102.269997,100.769997,101.879997,17810000,101.879997
1976-05-10,101.879997,103.510002,101.760002,103.099998,22760000,103.099998
1976-05-11,103.099998,103.989998,102.389999,102.949997,23590000,102.949997
1976-05-12,102.949997,103.550003,102.139999,102.769997,18510000,102.769997
1976-05-13,102.769997,103.029999,101.730003,102.160004,16730000,102.160004
1976-05-14,102.160004,102.230003,100.82,101.339996,16800000,101.339996
1976-05-17,101.339996,101.709999,100.410004,101.089996,14720000,101.089996
1976-05-18,101.089996,102.00,100.720001,101.260002,17410000,101.260002
1976-05-19,101.260002,102.010002,100.550003,101.18,18450000,101.18
1976-05-20,101.18,102.529999,100.690002,102.00,22560000,102.00
1976-05-21,102.00,102.339996,100.809998,101.260002,18730000,101.260002
1976-05-24,101.07,101.07,99.110001,99.440002,16560000,99.440002
1976-05-25,99.440002,100.019997,98.480003,99.489998,18770000,99.489998
1976-05-26,99.489998,100.139999,98.650002,99.339996,16750000,99.339996
1976-05-27,99.339996,99.769997,98.260002,99.379997,15310000,99.379997
1976-05-28,99.379997,100.639999,99.00,100.18,16860000,100.18
1976-06-01,100.18,100.739998,99.360001,99.849998,13880000,99.849998
1976-06-02,99.849998,100.690002,99.260002,100.220001,16120000,100.220001
1976-06-03,100.220001,101.099998,99.68,100.129997,18900000,100.129997
1976-06-04,100.129997,100.269997,98.790001,99.150002,15960000,99.150002
1976-06-07,99.150002,99.389999,97.970001,98.629997,14510000,98.629997
1976-06-08,98.629997,99.709999,98.32,98.800003,16660000,98.800003
1976-06-09,98.800003,99.489998,98.230003,98.739998,14560000,98.739998
1976-06-10,98.739998,99.980003,98.550003,99.559998,16100000,99.559998
1976-06-11,99.559998,101.220001,99.379997,100.919998,19470000,100.919998
1976-06-14,101.00,102.510002,101.00,101.949997,21250000,101.949997
1976-06-15,101.949997,102.389999,100.839996,101.459999,18440000,101.459999
1976-06-16,101.459999,102.650002,100.959999,102.010002,21620000,102.010002
1976-06-17,102.010002,104.120003,101.970001,103.610001,27810000,103.610001
1976-06-18,103.610001,104.800003,103.059998,103.760002,25720000,103.760002
1976-06-21,103.760002,104.730003,103.18,104.279999,18930000,104.279999
1976-06-22,104.279999,104.82,103.160004,103.470001,21150000,103.470001
1976-06-23,103.470001,103.900002,102.400002,103.25,17530000,103.25
1976-06-24,103.25,104.370003,102.900002,103.790001,19850000,103.790001
1976-06-25,103.790001,104.540001,103.169998,103.720001,17830000,103.720001
1976-06-28,103.720001,104.349998,102.970001,103.43,17490000,103.43
1976-06-29,103.43,104.330002,102.949997,103.860001,19620000,103.860001
1976-06-30,103.860001,105.07,103.519997,104.279999,23830000,104.279999
1976-07-01,104.279999,104.980003,103.139999,103.589996,21130000,103.589996
1976-07-02,103.589996,104.529999,103.129997,104.110001,16730000,104.110001
1976-07-06,104.110001,104.669998,103.190002,103.540001,16130000,103.540001
1976-07-07,103.540001,104.230003,102.800003,103.830002,18470000,103.830002
1976-07-08,103.830002,104.75,103.440002,103.980003,21710000,103.980003
1976-07-09,103.980003,105.410004,103.800003,104.980003,23500000,104.980003
1976-07-12,104.980003,106.300003,104.739998,105.900002,23750000,105.900002
1976-07-13,105.900002,106.779999,105.150002,105.669998,27550000,105.669998
1976-07-14,105.669998,106.610001,105.050003,105.949997,23840000,105.949997
1976-07-15,105.949997,106.25,104.760002,105.199997,20400000,105.199997
1976-07-16,105.199997,105.269997,103.870003,104.68,20450000,104.68
1976-07-19,104.68,105.32,103.839996,104.290001,18200000,104.290001
1976-07-20,104.290001,104.57,103.050003,103.720001,18810000,103.720001
1976-07-21,103.720001,104.559998,103.209999,103.82,18350000,103.82
1976-07-22,103.82,104.419998,103.150002,103.93,15600000,103.93
1976-07-23,103.93,104.709999,103.489998,104.059998,15870000,104.059998
1976-07-26,104.059998,104.690002,103.459999,104.07,13530000,104.07
1976-07-27,104.07,104.510002,103.129997,103.480003,15580000,103.480003
1976-07-28,103.480003,103.580002,102.309998,103.050003,16000000,103.050003
1976-07-29,103.050003,103.589996,102.360001,102.93,13330000,102.93
1976-07-30,102.93,103.879997,102.470001,103.440002,14830000,103.440002
1976-08-02,103.440002,103.980003,102.639999,103.190002,13870000,103.190002
1976-08-03,103.190002,104.489998,102.790001,104.139999,18500000,104.139999
1976-08-04,104.139999,105.18,103.720001,104.43,20650000,104.43
1976-08-05,104.43,104.760002,103.480003,103.849998,15530000,103.849998
1976-08-06,103.849998,104.25,103.099998,103.790001,13930000,103.790001
1976-08-09,103.790001,104.019997,103.010002,103.489998,11700000,103.489998
1976-08-10,103.489998,104.709999,103.209999,104.410004,16690000,104.410004
1976-08-11,104.410004,105.239998,103.730003,104.059998,18710000,104.059998
1976-08-12,104.059998,104.639999,103.379997,104.220001,15560000,104.220001
1976-08-13,104.220001,104.790001,103.610001,104.25,13930000,104.25
1976-08-16,104.25,104.989998,103.739998,104.43,16210000,104.43
1976-08-17,104.43,105.25,103.980003,104.800003,18500000,104.800003
1976-08-18,104.800003,105.410004,104.120003,104.559998,17150000,104.559998
1976-08-19,104.559998,104.739998,103.010002,103.389999,17230000,103.389999
1976-08-20,103.309998,103.309998,101.959999,102.370003,14920000,102.370003
1976-08-23,102.370003,102.489998,101.040001,101.959999,15450000,101.959999
1976-08-24,101.959999,102.650002,100.980003,101.269997,16740000,101.269997
1976-08-25,101.269997,102.410004,100.43,102.029999,17400000,102.029999
1976-08-26,102.029999,102.589996,101.010002,101.32,15270000,101.32
1976-08-27,101.32,101.900002,100.550003,101.480003,12120000,101.480003
1976-08-30,101.480003,102.510002,101.220001,102.07,11140000,102.07
1976-08-31,102.07,103.379997,101.940002,102.910004,15480000,102.910004
1976-09-01,102.910004,104.300003,102.599998,104.059998,18640000,104.059998
1976-09-02,104.059998,104.839996,103.470001,103.919998,18920000,103.919998
1976-09-03,103.919998,104.629997,103.360001,104.300003,13280000,104.300003
1976-09-07,104.300003,105.309998,103.93,105.029999,16310000,105.029999
1976-09-08,105.029999,105.730003,104.339996,104.940002,19750000,104.940002
1976-09-09,104.940002,105.120003,103.910004,104.400002,16540000,104.400002
1976-09-10,104.400002,105.029999,103.790001,104.650002,16930000,104.650002
1976-09-13,104.650002,105.290001,103.879997,104.290001,16100000,104.290001
1976-09-14,104.290001,104.50,103.309998,103.940002,15550000,103.940002
1976-09-15,103.940002,104.699997,103.279999,104.25,17570000,104.25
1976-09-16,104.25,105.589996,103.839996,105.339996,19620000,105.339996
1976-09-17,105.339996,106.809998,105.139999,106.269997,28270000,106.269997
1976-09-20,106.269997,107.199997,105.739998,106.32,21730000,106.32
1976-09-21,106.32,108.129997,106.089996,107.830002,30300000,107.830002
1976-09-22,107.830002,108.720001,106.919998,107.459999,32970000,107.459999
1976-09-23,107.459999,107.959999,106.400002,106.919998,24210000,106.919998
1976-09-24,106.919998,107.360001,106.029999,106.800003,17400000,106.800003
1976-09-27,106.800003,107.699997,106.349998,107.269997,17430000,107.269997
1976-09-28,107.269997,107.540001,105.610001,105.919998,20440000,105.919998
1976-09-29,105.919998,106.449997,104.830002,105.370003,18090000,105.370003
1976-09-30,105.370003,105.839996,104.57,105.239998,14700000,105.239998
1976-10-01,105.239998,105.75,103.599998,104.169998,20620000,104.169998
1976-10-04,104.169998,104.620003,103.419998,104.029999,12630000,104.029999
1976-10-05,104.029999,104.25,102.510002,103.230003,19200000,103.230003
1976-10-06,103.230003,103.720001,102.050003,102.970001,20870000,102.970001
1976-10-07,102.970001,103.900002,102.160004,103.540001,19830000,103.540001
1976-10-08,103.540001,104.00,102.239998,102.559998,16740000,102.559998
1976-10-11,102.480003,102.480003,100.980003,101.639999,14620000,101.639999
1976-10-12,101.639999,102.190002,100.379997,100.809998,18210000,100.809998
1976-10-13,100.809998,102.440002,100.540001,102.120003,21690000,102.120003
1976-10-14,102.120003,102.139999,100.279999,100.849998,18610000,100.849998
1976-10-15,100.849998,101.50,100.019997,100.879997,16210000,100.879997
1976-10-18,100.879997,101.989998,100.620003,101.470001,15710000,101.470001
1976-10-19,101.470001,102.040001,100.419998,101.449997,16200000,101.449997
1976-10-20,101.449997,102.230003,100.809998,101.739998,15860000,101.739998
1976-10-21,101.739998,102.32,100.489998,100.769997,17980000,100.769997
1976-10-22,100.769997,100.93,99.239998,99.959999,17870000,99.959999
1976-10-25,99.959999,100.599998,99.209999,100.07,13310000,100.07
1976-10-26,100.07,101.50,99.910004,101.059998,15490000,101.059998
1976-10-27,101.059998,102.120003,100.610001,101.760002,15790000,101.760002
1976-10-28,101.760002,102.50,101.120003,101.610001,16920000,101.610001
1976-10-29,101.610001,103.099998,101.150002,102.900002,17030000,102.900002
1976-11-01,102.900002,103.779999,102.190002,103.099998,18390000,103.099998
1976-11-03,102.489998,102.489998,100.730003,101.919998,19350000,101.919998
1976-11-04,101.919998,103.160004,101.400002,102.410004,21700000,102.410004
1976-11-05,102.410004,102.699997,100.480003,100.82,20780000,100.82
1976-11-08,100.620003,100.620003,99.099998,99.599998,16520000,99.599998
1976-11-09,99.599998,100.209999,98.379997,99.32,19210000,99.32
1976-11-10,99.32,99.980003,98.18,98.809998,18890000,98.809998
1976-11-11,98.809998,99.889999,98.349998,99.639999,13230000,99.639999
1976-11-12,99.639999,99.949997,98.510002,99.239998,15550000,99.239998
1976-11-15,99.239998,100.160004,98.529999,99.900002,16710000,99.900002
1976-11-16,99.900002,101.120003,99.440002,100.040001,21020000,100.040001
1976-11-17,100.040001,101.32,99.639999,100.610001,19900000,100.610001
1976-11-18,100.610001,102.220001,100.489998,101.889999,24000000,101.889999
1976-11-19,101.889999,102.769997,101.169998,101.919998,24550000,101.919998
1976-11-22,101.919998,103.150002,101.629997,102.589996,20930000,102.589996
1976-11-23,102.589996,102.900002,101.50,101.959999,19090000,101.959999
1976-11-24,101.959999,102.849998,101.410004,102.410004,20420000,102.410004
1976-11-26,102.410004,103.510002,102.129997,103.150002,15000000,103.150002
1976-11-29,103.150002,103.459999,102.07,102.440002,18750000,102.440002
1976-11-30,102.440002,102.720001,101.459999,102.099998,17030000,102.099998
1976-12-01,102.099998,103.029999,101.620003,102.489998,21960000,102.489998
1976-12-02,102.489998,103.300003,101.699997,102.120003,23300000,102.120003
1976-12-03,102.120003,103.309998,101.75,102.760002,22640000,102.760002
1976-12-06,102.760002,104.150002,102.529999,103.559998,24830000,103.559998
1976-12-07,103.559998,104.400002,102.959999,103.489998,26140000,103.489998
1976-12-08,103.489998,104.400002,102.940002,104.080002,24560000,104.080002
1976-12-09,104.080002,105.269997,103.709999,104.510002,31800000,104.510002
1976-12-10,104.510002,105.360001,103.900002,104.699997,25960000,104.699997
1976-12-13,104.699997,105.330002,103.940002,104.629997,24830000,104.629997
1976-12-14,104.629997,105.440002,103.800003,105.07,25130000,105.07
1976-12-15,105.07,105.889999,104.330002,105.139999,28300000,105.139999
1976-12-16,105.139999,105.529999,104.07,104.800003,23920000,104.800003
1976-12-17,104.800003,105.599998,103.889999,104.260002,23870000,104.260002
1976-12-20,104.260002,104.629997,103.209999,103.650002,20690000,103.650002
1976-12-21,103.650002,104.660004,102.989998,104.220001,24390000,104.220001
1976-12-22,104.220001,105.589996,104.029999,104.709999,26970000,104.709999
1976-12-23,104.709999,105.489998,104.089996,104.839996,24560000,104.839996
1976-12-27,104.839996,106.309998,104.580002,106.059998,20130000,106.059998
1976-12-28,106.059998,107.360001,105.900002,106.769997,25790000,106.769997
1976-12-29,106.769997,107.169998,105.830002,106.339996,21910000,106.339996
1976-12-30,106.339996,107.410004,105.970001,106.879997,23700000,106.879997
1976-12-31,106.879997,107.82,106.550003,107.459999,19170000,107.459999
