Date,Open,High,Low,Close,Volume,Adj Close
1988-05-20,252.610001,253.699997,251.789993,253.020004,120600000,253.020004
1988-05-23,253.00,253.020004,249.820007,250.830002,102640000,250.830002
1988-05-24,250.839996,253.509995,250.830002,253.509995,139930000,253.509995
1988-05-25,253.520004,255.339996,253.509995,253.759995,138310000,253.759995
1988-05-26,253.75,254.979996,253.520004,254.630005,164260000,254.630005
1988-05-27,254.619995,254.630005,252.740005,253.419998,133590000,253.419998
1988-05-31,253.440002,262.160004,253.419998,262.160004,247610000,262.160004
1988-06-01,262.160004,267.429993,262.100006,266.690002,234560000,266.690002
1988-06-02,266.649994,266.709991,264.119995,265.329987,193540000,265.329987
1988-06-03,265.339996,267.109985,264.420013,266.450012,189600000,266.450012
1988-06-06,266.459991,267.049988,264.970001,267.049988,152460000,267.049988
1988-06-07,267.019989,267.279999,264.50,265.170013,168710000,265.170013
1988-06-08,265.320007,272.01001,265.170013,271.519989,310030000,271.519989
1988-06-09,271.50,272.290009,270.190002,270.200012,235160000,270.200012
1988-06-10,270.220001,273.209991,270.200012,271.26001,155710000,271.26001
1988-06-13,271.279999,271.940002,270.529999,271.429993,125310000,271.429993
1988-06-14,271.579987,276.140015,271.440002,274.299988,227150000,274.299988
1988-06-15,274.290009,274.450012,272.75,274.450012,150260000,274.450012
1988-06-16,274.440002,274.450012,268.76001,269.769989,161550000,269.769989
1988-06-17,269.790009,270.769989,268.089996,270.679993,343920000,270.679993
1988-06-20,270.670013,270.679993,268.589996,268.940002,116750000,268.940002
1988-06-21,268.950012,271.670013,267.519989,271.670013,155060000,271.670013
1988-06-22,271.690002,276.880005,271.670013,275.660004,217510000,275.660004
1988-06-23,275.619995,275.890015,274.26001,274.820007,185770000,274.820007
1988-06-24,274.809998,275.190002,273.529999,273.779999,179880000,273.779999
1988-06-27,273.779999,273.790009,268.850006,269.059998,264410000,269.059998
1988-06-28,269.070007,272.799988,269.059998,272.309998,152370000,272.309998
1988-06-29,272.320007,273.01001,269.48999,270.980011,159590000,270.980011
1988-06-30,271.00,273.51001,270.970001,273.50,227410000,273.50
1988-07-01,273.50,273.799988,270.779999,271.779999,238330000,271.779999
1988-07-05,271.779999,275.809998,270.51001,275.809998,171790000,275.809998
1988-07-06,275.799988,276.359985,269.920013,272.019989,189630000,272.019989
1988-07-07,272.00,272.049988,269.309998,271.779999,156100000,271.779999
1988-07-08,271.76001,272.309998,269.859985,270.019989,136070000,270.019989
1988-07-11,270.029999,271.640015,270.019989,270.549988,123300000,270.549988
1988-07-12,270.540009,270.700012,266.959991,267.850006,161650000,267.850006
1988-07-13,267.869995,269.459991,266.119995,269.320007,218930000,269.320007
1988-07-14,269.329987,270.690002,268.579987,270.26001,172410000,270.26001
1988-07-15,270.230011,272.059998,269.529999,272.049988,199710000,272.049988
1988-07-18,271.98999,272.049988,268.660004,270.51001,156210000,270.51001
1988-07-19,270.48999,271.209991,267.01001,268.470001,144110000,268.470001
1988-07-20,268.519989,270.23999,268.470001,270.00,151990000,270.00
1988-07-21,269.98999,270.00,266.660004,266.660004,149460000,266.660004
1988-07-22,266.649994,266.660004,263.290009,263.50,148880000,263.50
1988-07-25,263.48999,265.170013,263.029999,264.679993,215140000,264.679993
1988-07-26,264.700012,266.089996,264.320007,265.190002,121960000,265.190002
1988-07-27,265.179993,265.829987,262.480011,262.50,135890000,262.50
1988-07-28,262.519989,266.549988,262.50,266.019989,154570000,266.019989
1988-07-29,266.040009,272.019989,266.019989,272.019989,192340000,272.019989
1988-08-01,272.029999,272.799988,271.209991,272.209991,138170000,272.209991
1988-08-02,272.190002,273.679993,270.369995,272.059998,166660000,272.059998
1988-08-03,272.029999,273.420013,271.149994,272.980011,203590000,272.980011
1988-08-04,273.00,274.200012,271.769989,271.929993,157240000,271.929993
1988-08-05,271.700012,271.929993,270.079987,271.149994,113400000,271.149994
1988-08-08,271.130005,272.470001,269.929993,269.980011,148800000,269.980011
1988-08-09,270.00,270.200012,265.059998,266.48999,200710000,266.48999
1988-08-10,266.429993,266.48999,261.029999,261.899994,200950000,261.899994
1988-08-11,261.920013,262.769989,260.339996,262.75,173000000,262.75
1988-08-12,262.700012,262.940002,261.369995,262.549988,176960000,262.549988
1988-08-15,262.48999,262.549988,258.679993,258.690002,128560000,258.690002
1988-08-16,258.679993,262.609985,257.50,260.559998,162790000,260.559998
1988-08-17,260.570007,261.839996,259.329987,260.769989,169500000,260.769989
1988-08-18,260.76001,262.76001,260.75,261.029999,139820000,261.029999
1988-08-19,261.049988,262.269989,260.230011,260.23999,122370000,260.23999
1988-08-22,260.23999,260.709991,256.940002,256.980011,122250000,256.980011
1988-08-23,256.98999,257.859985,256.529999,257.089996,119540000,257.089996
1988-08-24,257.160004,261.130005,257.089996,261.130005,127800000,261.130005
1988-08-25,261.100006,261.130005,257.559998,259.179993,127640000,259.179993
1988-08-26,259.179993,260.149994,258.869995,259.679993,89240000,259.679993
1988-08-29,259.679993,262.559998,259.679993,262.329987,99280000,262.329987
1988-08-30,262.329987,263.179993,261.529999,262.51001,108720000,262.51001
1988-08-31,262.51001,263.799988,261.209991,261.519989,130480000,261.519989
1988-09-01,261.519989,261.519989,256.980011,258.350006,144090000,258.350006
1988-09-02,258.350006,264.899994,258.350006,264.480011,159840000,264.480011
1988-09-06,264.420013,265.940002,264.399994,265.589996,122250000,265.589996
1988-09-07,265.619995,266.980011,264.929993,265.869995,139590000,265.869995
1988-09-08,265.869995,266.540009,264.880005,265.880005,149380000,265.880005
1988-09-09,265.880005,268.26001,263.660004,266.839996,141540000,266.839996
1988-09-12,266.850006,267.640015,266.220001,266.470001,114880000,266.470001
1988-09-13,266.450012,267.429993,265.220001,267.429993,162490000,267.429993
1988-09-14,267.50,269.470001,267.410004,269.309998,177220000,269.309998
1988-09-15,269.299988,269.779999,268.029999,268.130005,161210000,268.130005
1988-09-16,268.130005,270.809998,267.329987,270.649994,211110000,270.649994
1988-09-19,270.640015,270.649994,267.410004,268.820007,135770000,268.820007
1988-09-20,268.829987,270.070007,268.50,269.730011,142220000,269.730011
1988-09-21,269.76001,270.640015,269.480011,270.160004,127400000,270.160004
1988-09-22,270.190002,270.579987,268.26001,269.179993,150670000,269.179993
1988-09-23,269.160004,270.309998,268.279999,269.76001,145100000,269.76001
1988-09-26,269.769989,269.799988,268.609985,268.880005,116420000,268.880005
1988-09-27,268.890015,269.359985,268.01001,268.26001,113010000,268.26001
1988-09-28,268.220001,269.079987,267.769989,269.079987,113720000,269.079987
1988-09-29,269.089996,273.019989,269.079987,272.589996,155790000,272.589996
1988-09-30,272.549988,274.869995,271.660004,271.910004,175750000,271.910004
1988-10-03,271.890015,271.910004,268.839996,271.380005,130380000,271.380005
1988-10-04,271.369995,271.790009,270.339996,270.619995,157760000,270.619995
1988-10-05,270.630005,272.450012,270.079987,271.859985,175130000,271.859985
1988-10-06,271.869995,272.390015,271.299988,272.390015,153570000,272.390015
1988-10-07,272.380005,278.070007,272.369995,278.070007,216390000,278.070007
1988-10-10,278.059998,278.690002,277.100006,278.23999,124660000,278.23999
1988-10-11,278.149994,278.23999,276.329987,277.929993,140900000,277.929993
1988-10-12,277.910004,277.929993,273.049988,273.980011,154840000,273.980011
1988-10-13,273.950012,275.829987,273.390015,275.220001,154530000,275.220001
1988-10-14,275.269989,277.01001,274.079987,275.50,160240000,275.50
1988-10-17,275.480011,276.649994,275.01001,276.410004,119290000,276.410004
1988-10-18,276.429993,279.390015,276.410004,279.380005,162500000,279.380005
1988-10-19,279.399994,280.529999,274.410004,276.970001,186350000,276.970001
1988-10-20,276.970001,282.880005,276.929993,282.880005,189580000,282.880005
1988-10-21,282.880005,283.660004,281.160004,283.660004,195410000,283.660004
1988-10-24,283.630005,283.950012,282.279999,282.279999,170590000,282.279999
1988-10-25,282.279999,282.839996,281.869995,282.380005,155190000,282.380005
1988-10-26,282.369995,282.519989,280.540009,281.380005,181550000,281.380005
1988-10-27,281.350006,281.380005,276.00,277.279999,196540000,277.279999
1988-10-28,277.290009,279.480011,277.279999,278.529999,146300000,278.529999
1988-10-31,278.540009,279.390015,277.140015,278.970001,143460000,278.970001
1988-11-01,278.970001,279.570007,278.01001,279.059998,151250000,279.059998
1988-11-02,279.070007,279.450012,277.079987,279.059998,161300000,279.059998
1988-11-03,279.040009,280.369995,279.040009,279.200012,152980000,279.200012
1988-11-04,279.109985,279.200012,276.309998,276.309998,143580000,276.309998
1988-11-07,276.299988,276.309998,273.619995,273.929993,133870000,273.929993
1988-11-08,273.950012,275.799988,273.929993,275.149994,141660000,275.149994
1988-11-09,275.140015,275.149994,272.149994,273.329987,153140000,273.329987
1988-11-10,273.320007,274.369995,272.980011,273.690002,128920000,273.690002
1988-11-11,273.649994,273.690002,267.920013,267.920013,135500000,267.920013
1988-11-14,267.929993,269.25,266.790009,267.720001,142900000,267.720001
1988-11-15,267.730011,268.75,267.720001,268.339996,115170000,268.339996
1988-11-16,268.410004,268.410004,262.850006,263.820007,161710000,263.820007
1988-11-17,264.609985,265.630005,263.450012,264.600006,141280000,264.600006
1988-11-18,264.600006,266.619995,264.600006,266.470001,119320000,266.470001
1988-11-21,266.350006,266.470001,263.410004,266.220001,120430000,266.220001
1988-11-22,266.190002,267.850006,265.420013,267.209991,127000000,267.209991
1988-11-23,267.220001,269.559998,267.209991,269.00,112010000,269.00
1988-11-25,268.98999,269.00,266.470001,267.230011,72090000,267.230011
1988-11-28,267.220001,268.980011,266.970001,268.640015,123480000,268.640015
1988-11-29,268.600006,271.309998,268.130005,270.910004,127420000,270.910004
1988-11-30,270.910004,274.359985,270.899994,273.700012,157810000,273.700012
1988-12-01,273.679993,273.700012,272.269989,272.48999,129380000,272.48999
1988-12-02,272.48999,272.48999,270.470001,271.809998,124610000,271.809998
1988-12-05,274.929993,275.619995,271.809998,274.929993,144660000,274.929993
1988-12-06,274.929993,277.890015,274.619995,277.589996,158340000,277.589996
1988-12-07,277.589996,279.01001,277.339996,278.130005,148360000,278.130005
1988-12-08,278.130005,278.130005,276.549988,276.589996,124150000,276.589996
1988-12-09,276.570007,277.820007,276.339996,277.029999,133770000,277.029999
1988-12-12,277.029999,278.820007,276.519989,276.519989,124160000,276.519989
1988-12-13,276.519989,276.519989,274.579987,276.309998,132340000,276.309998
1988-12-14,276.309998,276.309998,274.579987,275.309998,132350000,275.309998
1988-12-15,275.320007,275.619995,274.01001,274.279999,136820000,274.279999
1988-12-16,274.279999,276.290009,274.279999,276.290009,196480000,276.290009
1988-12-19,276.290009,279.309998,275.609985,278.910004,162250000,278.910004
1988-12-20,278.910004,280.450012,277.470001,277.470001,161090000,277.470001
1988-12-21,277.470001,277.829987,276.299988,277.380005,147250000,277.380005
1988-12-22,277.380005,277.890015,276.859985,276.869995,150510000,276.869995
1988-12-23,276.869995,277.98999,276.869995,277.869995,81760000,277.869995
1988-12-27,277.869995,278.089996,276.73999,276.829987,87490000,276.829987
1988-12-28,276.829987,277.549988,276.170013,277.079987,110630000,277.079987
1988-12-29,277.079987,279.420013,277.079987,279.399994,131290000,279.399994
1988-12-30,279.390015,279.779999,277.720001,277.720001,127210000,277.720001
