Date,Open,High,Low,Close,Volume,Adj Close
2015-03-28,247.80743,255.69955,247.80743,252.5,,252.5
2015-03-29,250.99973,250.99973,240.43751,243.58836,,243.58836
2015-03-30,246.02468,268.99959,240.18791,268.99959,,268.99959
2015-03-31,249.93732,259.99004,244.42198,244.42198,,244.42198
2015-04-01,248.79996,249.24224,241.05751,242.97551,,242.97551
2015-04-02,247.59,255.93,240.0,253.0,,253.0
2015-04-03,251.19687,256.0,249.37241,252.89904,,252.89904
2015-04-04,255.0,255.0,249.52004,249.55506,,249.55506
2015-04-05,253.75267,259.99476,253.75267,259.99476,,259.99476
2015-04-06,261.0,262.4245,253.01101,254.41999,,254.41999
2015-04-07,253.05602,256.87938,246.51001,248.84735,,248.84735
2015-04-08,248.84735,258.23933,244.3875,249.45692,,249.45692
2015-04-09,245.5,249.44738,239.9625,249.26784,,249.26784
2015-04-10,241.0,245.85,232.84648,242.49256,,242.49256
2015-04-11,242.4924,242.4924,230.75821,232.5832,,232.5832
2015-04-12,234.04946,239.99999,234.04946,239.99978,,239.99978
2015-04-13,239.99972,239.99999,223.542,227.93527,,227.93527
2015-04-14,227.93527,231.84673,216.50029,221.97962,,221.97962
2015-04-15,221.889,224.00001,219.66098,220.10885,,220.10885
2015-04-16,227.85518,234.70359,223.36631,233.59987,,233.59987
2015-04-17,229.0,230.52451,223.00591,223.00599,,223.00599
2015-04-18,227.49,227.49,222.00072,222.02479,,222.02479
2015-04-19,222.87381,228.99999,222.87381,226.78856,,226.78856
2015-04-20,226.43521,227.99985,223.26212,224.3875,,224.3875
2015-04-21,224.32299,235.23058,224.0475,234.55422,,234.55422
2015-04-22,234.64001,238.89186,232.0925,233.27,,233.27
2015-04-23,234.13515,235.6875,231.0,235.20829,,235.20829
2015-04-24,235.88,237.58149,229.31001,230.9625,,230.9625
2015-04-25,232.14202,232.14202,226.0348,227.49,,227.49
2015-04-26,226.0,226.0,216.34205,220.1475,,220.1475
2015-04-27,223.62645,238.55826,217.33855,228.26001,,228.26001
2015-04-28,228.0,233.25156,224.0,229.94526,,229.94526
2015-04-29,228.30986,232.00202,224.0,226.0,,226.0
2015-04-30,226.009,239.654,225.68502,237.3075,,237.3075
2015-05-01,235.51481,238.97102,231.21,231.2625,,231.2625
2015-05-02,233.7889,239.0898,231.38622,234.14507,,234.14507
2015-05-03,237.02975,242.5025,236.178,240.36019,,240.36019
2015-05-04,239.72914,242.105,236.188,236.915,,236.915
2015-05-05,239.01726,239.111,231.4225,235.5925,,235.5925
2015-05-06,234.87595,239.34991,227.001,227.355,,227.355
2015-05-07,228.14,242.44468,227.0,236.57249,,236.57249
2015-05-08,237.48492,243.0,234.801,240.51051,,240.51051
2015-05-09,242.99792,243.0,234.131,241.74408,,241.74408
2015-05-10,240.00101,242.62143,236.13,239.24004,,239.24004
2015-05-11,239.74405,243.14501,238.8025,241.85502,,241.85502
2015-05-12,240.1926,242.98998,237.551,241.22251,,241.22251
2015-05-13,240.49885,244.0,235.08017,235.09016,,235.09016
2015-05-14,235.55015,237.99,235.0,236.47,,236.47
2015-05-15,238.50938,240.05,237.48957,238.97589,,238.97589
2015-05-16,239.09771,239.38678,235.14465,237.34752,,237.34752
2015-05-17,236.00001,237.57015,235.6,235.8575,,235.8575
2015-05-18,236.59338,236.62001,231.90503,233.32992,,233.32992
2015-05-19,233.31987,233.90998,231.43364,232.78497,,232.78497
2015-05-20,232.29837,235.05813,231.09775,234.80351,,234.80351
2015-05-21,234.5493,236.0875,233.97392,236.0875,,236.0875
2015-05-22,235.05503,244.0,233.91251,237.59,,237.59
2015-05-23,237.65145,240.83735,237.39019,237.39019,,237.39019
2015-05-24,237.53121,241.13249,237.53117,239.77001,,239.77001
2015-05-25,240.43468,240.43468,234.8325,236.18998,,236.18998
2015-05-26,236.04377,237.11249,235.17,236.01749,,236.01749
2015-05-27,236.99999,238.0,234.76661,235.29999,,235.29999
2015-05-28,234.03003,237.90344,234.03003,235.83266,,235.83266
2015-05-29,235.87608,235.92495,234.91168,234.91168,,234.91168
2015-05-30,234.00001,235.23954,230.55425,232.81331,,232.81331
2015-05-31,231.78254,235.85876,227.58963,227.58963,,227.58963
2015-06-01,232.40158,232.40159,222.03202,227.46908,,227.46908
2015-06-02,227.46541,229.49815,222.29114,229.49735,,229.49735
2015-06-03,226.00015,229.47843,226.0,227.0,,227.0
2015-06-04,227.0,228.792,223.04,223.15499,,223.15499
2015-06-05,223.4874,228.2972,220.33904,225.00497,,225.00497
2015-06-06,224.70524,225.65381,223.70128,223.70128,,223.70128
2015-06-07,225.32953,225.32953,224.34529,224.34529,,224.34529
2015-06-08,224.2211,229.02749,224.2211,229.02749,,229.02749
2015-06-09,226.79,230.91728,226.79,230.91728,,230.91728
2015-06-10,228.21045,228.23047,226.57075,227.26254,,227.26254
2015-06-11,228.68997,231.58709,228.24321,228.9225,,228.9225
2015-06-12,228.86036,233.15352,228.86036,229.44253,,229.44253
2015-06-13,228.76875,231.05546,226.14462,231.0402,,231.0402
2015-06-14,232.0,233.2925,231.19035,232.145,,232.145
2015-06-15,231.34253,235.53501,231.34251,235.53501,,235.53501
2015-06-16,237.02991,251.0,233.81721,249.7075,,249.7075
2015-06-17,249.70751,256.3825,245.025,245.025,,245.025
2015-06-18,247.29251,252.65981,244.0,247.5,,247.5
2015-06-19,247.69004,249.63215,245.4938,245.5,,245.5
2015-06-20,244.0,244.69417,241.5,243.85281,,243.85281
2015-06-21,244.28501,244.95977,238.05336,241.0,,241.0
2015-06-22,244.29239,248.08457,243.99,248.08457,,248.08457
2015-06-23,245.81001,245.81001,243.7221,243.7221,,243.7221
2015-06-24,242.8026,242.8026,240.1745,241.67089,,241.67089
2015-06-25,242.77984,243.99919,239.5263,242.03894,,242.03894
2015-06-26,242.1,243.99982,242.0,242.0,,242.0
2015-06-27,243.3737,251.9275,243.3737,251.9275,,251.9275
2015-06-28,251.30249,260.0,247.45041,248.5,,248.5
2015-06-29,250.58862,268.49818,248.8887,268.4679,,268.4679
2015-06-30,258.9349,273.0,258.49261,263.1766,,263.1766
2015-07-01,263.21271,265.02255,255.5,258.1036,,258.1036
2015-07-02,259.76038,259.76038,253.43004,254.73617,,254.73617
2015-07-03,254.51613,272.99996,252.87507,255.46944,,255.46944
2015-07-04,258.00644,262.99948,254.88804,261.999,,261.999
2015-07-05,261.94,274.67998,257.11755,271.14397,,271.14397
2015-07-06,270.12751,278.0,268.13764,274.5894,,274.5894
2015-07-07,269.32707,272.16381,265.0,265.36,,265.36
2015-07-08,265.36002,276.32316,265.36,270.04031,,270.04031
2015-07-09,270.554,275.66538,267.39002,271.99975,,271.99975
2015-07-10,268.95604,297.0,268.95604,284.54,,284.54
2015-07-11,288.82289,298.98683,283.05827,293.59999,,293.59999
2015-07-12,291.69256,316.01249,291.69255,310.7575,,310.7575
2015-07-13,309.80751,310.58156,269.0,290.181,,290.181
2015-07-14,293.07,295.97251,286.78751,288.70809,,288.70809
2015-07-15,288.77131,293.7899,285.83994,285.83994,,285.83994
2015-07-16,289.44823,292.0,273.40259,276.85939,,276.85939
2015-07-17,281.08639,281.30712,275.515,280.38,,280.38
2015-07-18,281.0028,281.69369,274.92386,278.01,,278.01
2015-07-19,279.33139,279.57307,274.31656,275.54,,275.54
2015-07-20,277.26347,280.40143,276.72252,277.56408,,277.56408
2015-07-21,279.41478,281.40693,276.4525,277.48,,277.48
2015-07-22,276.666,279.38271,275.31,276.975,,276.975
2015-07-23,278.3975,278.3975,276.02902,276.89,,276.89
2015-07-24,276.18001,290.0,276.18001,289.26089,,289.26089
2015-07-25,286.69717,291.8117,286.67015,288.91613,,288.91613
2015-07-26,288.69692,293.8545,287.83081,291.28494,,291.28494
2015-07-27,293.36615,296.10159,286.55237,296.10159,,296.10159
2015-07-28,295.737,296.80402,287.0,293.56002,,293.56002
2015-07-29,293.51367,293.51367,280.00001,291.61259,,291.61259
2015-07-30,288.56174,289.235,280.00001,288.0,,288.0
2015-07-31,285.34906,293.47977,280.00001,293.47977,,293.47977
2015-08-01,290.25283,292.0,277.12003,283.2674,,283.2674
2015-08-02,285.0035,289.88983,277.9052,283.8413,,283.8413
2015-08-03,285.4046,285.51,280.57,283.87017,,283.87017
2015-08-04,282.70008,287.68162,280.53092,287.67861,,287.67861
2015-08-05,284.505,287.77,281.00001,281.00001,,281.00001
2015-08-06,281.0,286.95751,278.60106,278.66964,,278.66964
2015-08-07,278.67,290.0,274.15182,280.85541,,280.85541
2015-08-08,280.28011,283.77999,259.20268,264.2,,264.2
2015-08-09,264.19997,269.76927,258.0,269.76927,,269.76927
2015-08-10,262.49,273.88,262.49,266.84753,,266.84753
2015-08-11,264.2,270.0,260.0,270.0,,270.0
2015-08-12,268.97047,270.0,265.48598,267.0254,,267.0254
2015-08-13,267.47934,268.0,261.6437,265.19999,,265.19999
2015-08-14,265.19999,270.0,262.00638,268.0,,268.0
2015-08-15,268.32981,269.21723,265.22,265.22,,265.22
2015-08-16,265.22,270.0,257.0064,260.41942,,260.41942
2015-08-17,261.5,263.12,257.5721,258.6391,,258.6391
2015-08-18,259.0784,259.93483,188.10761,223.00277,,223.00277
2015-08-19,204.39327,245.0,204.39327,230.084,,230.084
2015-08-20,230.084,238.70954,229.0338,236.8741,,236.8741
2015-08-21,236.99999,238.70966,232.61804,234.28494,,234.28494
2015-08-22,235.012,235.31862,223.09997,231.99031,,231.99031
2015-08-23,232.37909,232.37909,226.07,228.13041,,228.13041
2015-08-24,226.23081,227.19522,209.78753,212.70097,,212.70097
2015-08-25,211.85102,235.98998,204.01,224.49439,,224.49439
2015-08-26,225.8616,243.3788,223.11341,226.38149,,226.38149
2015-08-27,228.2424,233.0,225.30789,226.011,,226.011
2015-08-28,225.3427,237.9801,222.5718,232.6416,,232.6416
2015-08-29,233.0357,234.97411,228.95384,230.77732,,230.77732
2015-08-30,231.72,233.10008,226.67792,228.95377,,228.95377
2015-08-31,228.84,233.51,225.9989,230.92,,230.92
2015-09-01,231.0852,231.12,226.87,229.49,,229.49
2015-09-02,229.49,232.99117,226.81932,230.04,,230.04
2015-09-03,229.14001,231.13283,226.17,226.9388,,226.9388
2015-09-04,226.9796,231.79,226.55001,231.01,,231.01
2015-09-05,231.0099,236.9999,230.24725,236.3209,,236.3209
2015-09-06,237.0,243.37667,237.0,241.98999,,241.98999
2015-09-07,240.3301,242.7792,239.13181,241.07,,241.07
2015-09-08,240.35001,246.51,240.35,243.2677,,243.2677
2015-09-09,242.56,244.9708,238.18137,239.01,,239.01
2015-09-10,240.1,240.4586,236.99,238.1631,,238.1631
2015-09-11,239.97,242.11885,238.84814,242.11885,,242.11885
2015-09-12,239.45001,241.6,233.67,235.78,,235.78
2015-09-13,235.5114,236.96,228.68,230.0,,230.0
2015-09-14,230.0,232.638,226.32,230.6536,,230.6536
2015-09-15,230.6536,232.32408,228.6,230.79412,,230.79412
2015-09-16,229.35,232.19999,226.91,229.08477,,229.08477
2015-09-17,229.99,236.0,227.88,233.37,,233.37
2015-09-18,232.78,235.49999,231.92,232.8278,,232.8278
2015-09-19,231.62638,233.29,230.0,231.61,,231.61
2015-09-20,230.55101,231.97,230.17,231.44,,231.44
2015-09-21,230.01,231.49,226.95,227.171,,227.171
2015-09-22,226.3,233.85819,223.1,228.6,,228.6
2015-09-23,230.36137,231.07552,228.23299,230.24,,230.24
2015-09-24,229.71,234.995,229.71,231.7824,,231.7824
2015-09-25,233.463,237.19999,232.35515,236.0,,236.0
2015-09-26,234.01,235.77546,233.46,233.49,,233.49
2015-09-27,233.37,234.0,230.62,230.62,,230.62
2015-09-28,233.996,239.97,233.996,238.488,,238.488
2015-09-29,238.33273,240.0,235.0046,238.01963,,238.01963
2015-09-30,236.04,237.91999,235.00002,236.0,,236.0
2015-10-01,235.6,238.0,234.58813,237.8,,237.8
2015-10-02,236.46,239.85654,236.42883,236.42883,,236.42883
2015-10-03,236.48,238.8,236.46,238.8,,238.8
2015-10-04,238.0,239.94586,237.6,238.96704,,238.96704
2015-10-05,237.634,240.44219,237.16401,239.48001,,239.48001
2015-10-06,240.26001,248.38999,239.72001,244.53,,244.53
2015-10-07,246.0,247.19999,234.55,241.21889,,241.21889
2015-10-08,243.646,244.73,233.0,242.7,,242.7
2015-10-09,242.52,244.87149,241.74515,241.74515,,241.74515
2015-10-10,243.55005,245.64004,243.21004,245.64004,,245.64004
2015-10-11,245.70007,247.12,245.05544,245.11008,,245.11008
2015-10-12,246.689,247.11,244.00006,245.61063,,245.61063
2015-10-13,245.2844,249.50999,244.01,249.0,,249.0
2015-10-14,249.99999,253.6601,241.0,253.638,,253.638
2015-10-15,254.0,255.0,251.86004,253.5587,,253.5587
2015-10-16,254.27414,268.50765,253.00001,258.0,,258.0
2015-10-17,260.97009,270.99943,260.97009,270.0,,270.0
2015-10-18,265.2,267.60998,251.0,251.0,,251.0
2015-10-19,258.86,265.734,258.86,264.06003,,264.06003
2015-10-20,264.9,270.0,264.0,270.0,,270.0
2015-10-21,269.42374,270.73997,264.57,266.59313,,266.59313
2015-10-22,266.21318,278.0,263.73009,274.19999,,274.19999
2015-10-23,270.0,279.31107,270.0,276.6418,,276.6418
2015-10-24,277.8,283.56878,277.8,283.37508,,283.37508
2015-10-25,284.96999,294.475,282.44,282.44,,282.44
2015-10-26,284.40969,286.0,280.64454,285.25,,285.25
2015-10-27,285.4196,296.31,285.239,292.5071,,292.5071
2015-10-28,294.41245,305.0,290.00002,298.0,,298.0
2015-10-29,297.01,317.84465,296.4,312.11121,,312.11121
2015-10-30,312.026,333.0,311.7704,325.0,,325.0
2015-10-31,325.75,331.0,306.1304,306.1304,,306.1304
2015-11-01,313.46084,320.0,304.69003,320.0,,320.0
2015-11-02,320.0,360.0,314.0,358.16998,,358.16998
2015-11-03,349.49896,418.97,307.23,397.76999,,397.76999
2015-11-04,398.8904,489.99,368.48525,408.96258,,408.96258
2015-11-05,395.24652,438.71737,341.0,380.0,,380.0
2015-11-06,382.0235,390.0,346.34009,362.06,,362.06
2015-11-07,372.89997,389.81,368.0,383.89,,383.89
2015-11-08,374.08774,385.0,352.0,371.7638,,371.7638
2015-11-09,371.36138,379.0,350.0,367.0,,367.0
2015-11-10,367.0,378.99,327.26001,338.0,,338.0
2015-11-11,338.0,341.0,300.0,304.80001,,304.80001
2015-11-12,309.197,341.0,301.56,336.0,,336.0
2015-11-13,329.04,340.1788,326.5,336.9484,,336.9484
2015-11-14,337.92176,339.47,326.03001,329.7431,,329.7431
2015-11-15,330.69427,333.73999,315.00001,315.00001,,315.00001
2015-11-16,315.9809,330.0,315.70073,321.90688,,321.90688
2015-11-17,329.65,336.88999,329.65,330.0,,330.0
2015-11-18,330.0,334.74999,326.00001,326.50003,,326.50003
2015-11-19,332.7,332.70988,323.07088,326.25999,,326.25999
2015-11-20,323.07088,323.07088,310.0,317.21,,317.21
2015-11-21,319.97584,324.37,319.97584,322.8,,322.8
2015-11-22,325.0,325.0,319.03328,322.85,,322.85
2015-11-23,320.0,323.5,319.0,322.68425,,322.68425
2015-11-24,319.0,325.0,316.01323,323.48,,323.48
2015-11-25,323.3,330.0,317.57001,329.69,,329.69
2015-11-26,329.70784,370.0,329.7,350.55,,350.55
2015-11-27,351.51,364.0,350.53001,360.0,,360.0
2015-11-28,354.0,359.0,350.27786,356.49998,,356.49998
2015-11-29,357.43899,373.76998,353.03001,370.39,,370.39
2015-11-30,370.39,380.67998,370.39,378.49993,,378.49993
2015-12-01,377.68718,378.47,355.0,361.582,,361.582
2015-12-02,362.4066,362.4066,349.20001,358.69,,358.69
2015-12-03,359.46,370.0,356.988,361.298,,361.298
2015-12-04,363.6827,365.0826,357.48405,364.93447,,364.93447
2015-12-05,364.32,390.58431,363.93001,387.65,,387.65
2015-12-06,391.37999,404.21397,386.01,387.6548,,387.6548
2015-12-07,386.4955,398.0,384.07,395.3,,395.3
2015-12-08,391.88,415.0,388.52,415.0,,415.0
2015-12-09,414.97999,420.0,404.0,416.33,,416.33
2015-12-10,417.27,420.0,410.01286,416.0,,416.0
2015-12-11,417.83305,445.0,417.83305,443.119,,443.119
2015-12-12,443.119,463.99999,407.13518,431.0,,431.0
2015-12-13,427.48657,438.0,418.36999,432.0,,432.0
2015-12-14,430.0,445.0,426.21,442.0,,442.0
2015-12-15,443.0,464.98,430.01,464.98,,464.98
2015-12-16,461.60483,461.63003,441.0,453.6486,,453.6486
2015-12-17,450.3476,459.15315,445.00001,451.03435,,451.03435
2015-12-18,455.0,467.69074,452.27193,464.97099,,464.97099
2015-12-19,464.76094,464.96,455.0,458.01,,458.01
2015-12-20,458.9,460.48999,436.0,441.22,,441.22
2015-12-21,442.0,446.95575,426.69595,441.74999,,441.74999
2015-12-22,440.56114,444.25,434.29292,437.69,,437.69
2015-12-23,437.7,445.99,435.46883,444.83,,444.83
2015-12-24,443.99,458.0,443.99,452.71225,,452.71225
2015-12-25,455.33901,457.95,451.12,457.83999,,457.83999
2015-12-26,451.12,451.12,409.0,417.47,,417.47
2015-12-27,413.0,429.72,409.40689,427.29,,427.29
2015-12-28,427.29,429.36,418.78109,424.3,,424.3
2015-12-29,421.09481,432.5,420.3989,430.95,,430.95
2015-12-30,433.3,434.99999,420.0,424.30871,,424.30871
2015-12-31,424.45,431.31,416.60843,431.31,,431.31
2016-01-01,434.17899,434.96999,430.74,431.50531,,431.50531
2016-01-02,434.0,434.99,430.32476,434.98,,434.98
2016-01-03,434.49,434.49,422.98,426.57001,,426.57001
2016-01-04,427.77001,433.96,426.56,431.08415,,431.08415
2016-01-05,431.06001,434.7299,429.0,431.32,,431.32
2016-01-06,431.3299,431.3299,427.58056,429.99,,429.99
2016-01-07,428.55,457.88354,427.78067,457.88354,,457.88354
2016-01-08,457.9999,460.0,447.6401,455.22,,455.22
2016-01-09,452.85001,459.87181,450.0,451.38,,451.38
2016-01-10,450.0,451.12999,442.05,449.13,,449.13
2016-01-11,449.89328,454.53,443.81177,452.23059,,452.23059
2016-01-12,451.3155,451.3155,440.0,440.0,,440.0
2016-01-13,440.0,455.0,427.17,433.9817,,433.9817
2016-01-14,433.0605,437.15,430.0,430.57505,,430.57505
2016-01-15,430.57505,430.91,364.49,364.49,,364.49
2016-01-16,364.48,392.5201,351.76,390.328,,390.328
2016-01-17,390.328,395.0,381.6,381.95022,,381.95022
2016-01-18,383.5708,391.82,376.58,390.1,,390.1
2016-01-19,390.97,390.97,379.02,381.10022,,381.10022
2016-01-20,381.0438,425.1272,375.93,419.0501,,419.0501
2016-01-21,419.0501,425.78,406.05001,412.31,,412.31
2016-01-22,410.6546,411.18988,375.52417,383.25,,383.25
2016-01-23,384.29,395.0,381.36,385.80986,,385.80986
2016-01-24,387.96988,406.70999,386.58,400.68011,,400.68011
2016-01-25,401.25228,401.25228,387.17001,394.01,,394.01
2016-01-26,393.36878,406.69999,390.45001,395.95,,395.95
2016-01-27,0.0,0.0,0.0,0.0,,0.0
2016-01-28,0.0,0.0,0.0,0.0,,0.0
2016-01-29,0.0,0.0,0.0,0.0,,0.0
2016-01-30,0.0,0.0,0.0,0.0,,0.0
2016-01-31,0.0,0.0,0.0,0.0,,0.0
2016-02-01,0.0,0.0,0.0,0.0,,0.0
2016-02-02,0.0,0.0,0.0,0.0,,0.0
2016-02-03,0.0,0.0,0.0,0.0,,0.0
2016-02-04,0.0,0.0,0.0,0.0,,0.0
2016-02-05,0.0,0.0,0.0,0.0,,0.0
2016-02-06,0.0,0.0,0.0,0.0,,0.0
2016-02-07,0.0,0.0,0.0,0.0,,0.0
2016-02-08,0.0,0.0,0.0,0.0,,0.0
2016-02-09,0.0,0.0,0.0,0.0,,0.0
2016-02-10,0.0,0.0,0.0,0.0,,0.0
2016-02-11,0.0,0.0,0.0,0.0,,0.0
2016-02-12,0.0,0.0,0.0,0.0,,0.0
2016-02-13,0.0,0.0,0.0,0.0,,0.0
2016-02-14,0.0,0.0,0.0,0.0,,0.0
2016-02-15,0.0,0.0,0.0,0.0,,0.0
2016-02-16,0.0,0.0,0.0,0.0,,0.0
2016-02-17,0.0,0.0,0.0,0.0,,0.0
2016-02-18,0.0,0.0,0.0,0.0,,0.0
2016-02-19,0.0,0.0,0.0,0.0,,0.0
2016-02-20,0.0,0.0,0.0,0.0,,0.0
2016-02-21,0.0,0.0,0.0,0.0,,0.0
2016-02-22,0.0,0.0,0.0,0.0,,0.0
2016-02-23,0.0,0.0,0.0,0.0,,0.0
2016-02-24,0.0,0.0,0.0,0.0,,0.0
2016-02-25,0.0,0.0,0.0,0.0,,0.0
2016-02-26,0.0,0.0,0.0,0.0,,0.0
2016-02-27,0.0,0.0,0.0,0.0,,0.0
2016-02-28,0.0,0.0,0.0,0.0,,0.0
2016-02-29,0.0,0.0,0.0,0.0,,0.0
2016-03-01,0.0,0.0,0.0,0.0,,0.0
2016-03-02,0.0,0.0,0.0,0.0,,0.0
2016-03-03,0.0,0.0,0.0,0.0,,0.0
2016-03-04,0.0,0.0,0.0,0.0,,0.0
2016-03-05,404.4,406.839,388.401,393.161,,393.161
2016-03-06,393.18,410.057,387.27,400.649,,400.649
2016-03-07,400.649,414.12,397.395,410.01,,410.01
2016-03-08,410.453,414.357,407.5,412.04,,412.04
2016-03-09,411.92,414.735,406.45,411.93,,411.93
2016-03-10,410.52,429.702,409.42,415.83,,415.83
2016-03-11,416.5,423.65,415.0,420.349,,420.349
2016-03-12,419.19,420.589,406.15,406.655,,406.655
2016-03-13,408.681,413.615,406.66,408.32,,408.32
2016-03-14,410.331,416.966,407.74,414.431,,414.431
2016-03-15,414.5,417.089,412.173,415.14,,415.14
2016-03-16,415.29,419.04,412.871,418.166,,418.166
2016-03-17,418.166,422.69,416.83,419.812,,419.812
2016-03-18,420.995,420.996,405.031,407.901,,407.901
2016-03-19,407.902,411.443,405.527,409.53,,409.53
2016-03-20,409.92,414.818,409.92,413.639,,413.639
2016-03-21,413.189,414.359,407.676,412.318,,412.318
2016-03-22,412.25,417.9,411.169,417.16,,417.16
2016-03-23,417.89,417.98,411.89,416.0,,416.0
2016-03-24,415.566,417.78,413.12,415.04,,415.04
2016-03-25,415.03,419.759,413.61,415.341,,415.341
2016-03-26,415.851,418.4,415.28,417.573,,417.573
2016-03-27,417.573,429.999,415.9,425.007,,425.007
2016-03-28,425.012,426.39,421.134,423.0,,423.0
2016-03-29,422.51,428.109,405.0,416.7,,416.7
2016-03-30,414.88,416.01,409.123,412.432,,412.432
2016-03-31,412.432,419.988,412.422,416.1,,416.1
2016-04-01,416.1,419.039,415.5,417.9,,417.9
2016-04-02,417.9,423.17,417.9,421.0,,421.0
2016-04-03,420.631,421.66,417.959,421.497,,421.497
2016-04-04,421.48,421.6,417.542,420.99,,420.99
2016-04-05,419.51,424.97,419.5,422.76,,422.76
2016-04-06,423.0,424.611,421.56,423.55,,423.55
2016-04-07,423.54,424.39,420.06,422.01,,422.01
2016-04-08,422.27,425.96,418.0,418.551,,418.551
2016-04-09,419.351,420.75,415.0,418.079,,418.079
2016-04-10,418.095,422.919,416.96,420.8,,420.8
2016-04-11,420.65,424.5,420.226,423.53,,423.53
2016-04-12,423.0,430.358,423.0,426.71,,426.71
2016-04-13,426.69,427.71,422.0,423.538,,423.538
2016-04-14,424.12,425.772,422.385,424.519,,424.519
2016-04-15,426.04,431.02,424.647,429.25,,429.25
2016-04-16,428.588,434.225,427.972,428.649,,428.649
2016-04-17,430.1,431.366,424.578,427.55,,427.55
2016-04-18,426.77,429.798,426.28,427.42,,427.42
2016-04-19,427.42,437.998,426.8,436.277,,436.277
2016-04-20,435.999,444.0,434.27,440.965,,440.965
2016-04-21,440.965,451.339,440.11,450.118,,450.118
2016-04-22,449.166,450.09,442.7,447.559,,447.559
2016-04-23,446.003,450.711,443.216,450.711,,450.711
2016-04-24,450.711,460.0,445.4,459.5,,459.5
2016-04-25,459.5,469.69,452.5,461.882,,461.882
2016-04-26,464.358,470.0,462.085,467.49,,467.49
2016-04-27,466.84,469.178,444.0,444.01,,444.01
2016-04-28,445.99,452.005,435.427,450.42,,450.42
2016-04-29,450.49,457.59,447.39,457.59,,457.59
2016-04-30,458.12,458.12,446.44,448.906,,448.906
2016-05-01,448.904,454.469,446.851,452.072,,452.072
2016-05-02,452.34,453.58,440.0,444.535,,444.535
2016-05-03,444.552,452.52,442.52,451.75,,451.75
2016-05-04,451.52,451.725,444.86,447.841,,447.841
2016-05-05,447.768,450.0,447.224,448.71,,448.71
2016-05-06,448.71,462.369,447.171,462.341,,462.341
2016-05-07,459.57,462.152,457.92,459.47,,459.47
2016-05-08,459.0,461.788,455.948,459.1,,459.1
2016-05-09,458.08,464.99,455.99,461.99,,461.99
2016-05-10,461.721,463.49,450.0,452.13,,452.13
2016-05-11,452.569,455.0,450.99,453.21,,453.21
2016-05-12,453.29,455.95,449.394,455.95,,455.95
2016-05-13,455.949,457.5,452.612,456.281,,456.281
2016-05-14,456.863,458.059,453.786,454.581,,454.581
2016-05-15,455.4,459.787,454.14,457.649,,457.649
2016-05-16,457.397,458.0,450.167,453.769,,453.769
2016-05-17,453.0,454.91,451.0,453.283,,453.283
2016-05-18,452.788,455.88,452.345,452.35,,452.35
2016-05-19,453.29,453.8,429.0,429.0,,429.0
2016-05-20,429.0,442.629,427.061,435.255,,435.255
2016-05-21,439.8,441.0,431.012,438.551,,438.551
2016-05-22,438.561,442.0,433.34,437.45,,437.45
2016-05-23,437.52,444.012,435.55,442.99,,442.99
2016-05-24,442.99,445.785,441.48,444.516,,444.516
2016-05-25,443.06,449.21,443.02,448.3,,448.3
2016-05-26,448.3,452.45,445.19,452.409,,452.409
2016-05-27,452.409,477.0,452.409,471.471,,471.471
2016-05-28,471.471,545.0,450.55,522.0,,522.0
2016-05-29,523.998,549.0,470.0,518.982,,518.982
2016-05-30,521.349,540.0,518.977,529.0,,529.0
2016-05-31,529.0,544.53,510.965,531.19,,531.19
2016-06-01,530.834,541.77,485.895,535.565,,535.565
2016-06-02,535.231,539.675,531.523,537.122,,537.122
2016-06-03,536.928,576.03,536.061,569.0,,569.0
2016-06-04,569.382,588.71,562.0,572.447,,572.447
2016-06-05,573.121,583.669,568.069,574.074,,574.074
2016-06-06,573.353,586.299,573.353,585.0,,585.0
2016-06-07,584.99,589.91,565.38,578.2,,578.2
2016-06-08,578.3,582.13,571.709,581.98,,581.98
2016-06-09,581.98,581.98,571.596,575.014,,575.014
2016-06-10,576.286,581.8,572.878,579.77,,579.77
2016-06-11,580.574,609.436,579.28,609.421,,609.421
2016-06-12,608.726,683.057,603.0,667.063,,667.063
2016-06-13,670.47,717.794,659.001,703.369,,703.369
2016-06-14,703.369,703.95,647.264,685.75,,685.75
2016-06-15,683.665,697.594,671.578,696.0,,696.0
2016-06-16,696.0,776.709,695.57,763.008,,763.008
2016-06-17,766.659,776.0,702.0,749.67,,749.67
2016-06-18,750.49,781.148,728.867,758.11,,758.11
2016-06-19,758.23,769.99,745.03,765.49,,765.49
2016-06-20,765.692,768.827,725.02,735.39,,735.39
2016-06-21,733.561,735.0,630.203,667.725,,667.725
2016-06-22,666.65,679.853,580.0,601.936,,601.936
2016-06-23,599.88,635.0,551.494,627.375,,627.375
2016-06-24,628.343,762.24,627.59,672.203,,672.203
2016-06-25,672.29,703.335,641.414,673.893,,673.893
2016-06-26,673.7,676.205,615.257,630.0,,630.0
2016-06-27,629.999,664.076,627.0,663.499,,663.499
2016-06-28,663.82,664.857,640.0,649.322,,649.322
2016-06-29,647.5,648.349,615.854,643.119,,643.119
2016-06-30,638.567,675.0,635.0,671.524,,671.524
2016-07-01,672.22,691.204,665.851,674.0,,674.0
2016-07-02,674.67,703.95,674.67,702.31,,702.31
2016-07-03,703.95,703.96,644.65,655.84,,655.84
2016-07-04,656.331,684.73,645.0,675.001,,675.001
