Date,Open,High,Low,Close,Volume,Adj Close
2012-11-01,11.0,11.05,10.63,10.85,18852.2349265,10.85
2012-11-02,10.85,10.96,10.45,10.67,26465.3100391,10.67
2012-11-03,10.54,10.69,10.41,10.66,16586.0984973,10.66
2012-11-04,10.67,10.68,10.4,10.64,21126.7285523,10.64
2012-11-05,10.63,10.8,10.5,10.78,58624.9061859,10.78
2012-11-06,10.78,10.8,10.51,10.74,35648.6978126,10.74
2012-11-07,10.68,10.84,10.45,10.8,43035.7953259,10.8
2012-11-08,10.65,10.83,10.25,10.81,31006.3415983,10.81
2012-11-09,10.69,10.84,10.61,10.8,25223.1576739,10.8
2012-11-10,10.8,10.87,10.63,10.81,11581.0434425,10.81
2012-11-11,10.82,10.85,10.64,10.82,6980.57582598,10.82
2012-11-12,10.78,10.92,10.72,10.87,12439.3064403,10.87
2012-11-13,10.92,10.99,10.76,10.87,27984.978478,10.87
2012-11-14,10.87,10.98,10.74,10.97,14128.3044871,10.97
2012-11-15,10.98,11.05,10.81,11.05,26917.7224481,11.05
2012-11-16,11.05,11.6,10.96,11.46,79249.7406658,11.46
2012-11-17,11.48,11.65,11.45,11.57,9174.52518776,11.57
2012-11-18,11.56,11.65,11.32,11.51,11853.509194,11.51
2012-11-19,11.51,11.65,11.03,11.65,47845.2988677,11.65
2012-11-20,11.6,11.69,11.44,11.65,29272.3991673,11.65
2012-11-21,11.64,11.67,11.34,11.67,39721.6239394,11.67
2012-11-22,11.67,12.12,11.55,11.88,118497.332929,11.88
2012-11-23,11.86,12.16,11.66,12.16,25154.9661755,12.16
2012-11-24,12.16,12.29,12.06,12.25,16783.7333288,12.25
2012-11-25,12.29,12.35,12.2,12.31,13641.4870619,12.31
2012-11-26,12.32,12.4,12.11,12.2,55822.9369339,12.2
2012-11-27,12.2,12.23,11.75,12.07,44268.4669567,12.07
2012-11-28,12.01,12.74,11.93,12.22,52673.245541,12.22
2012-11-29,12.22,12.41,12.1,12.37,43632.2176659,12.37
2012-11-30,12.35,12.45,12.2,12.43,42855.9531677,12.43
2012-12-01,12.39,12.46,12.31,12.34,31183.9172112,12.34
2012-12-02,12.44,12.46,12.24,12.42,21548.1613778,12.42
2012-12-03,12.46,12.6,12.32,12.6,63764.1502103,12.6
2012-12-04,12.5,13.01,12.42,12.59,70234.7030994,12.59
2012-12-05,12.86,13.43,12.63,13.2,42022.9878926,13.2
2012-12-06,13.2,13.59,13.02,13.45,59510.9341331,13.45
2012-12-07,13.34,13.48,13.11,13.37,46592.9334885,13.37
2012-12-08,13.3,13.37,13.3,13.36,6792.09348369,13.36
2012-12-09,13.35,13.36,13.1,13.29,15671.4826654,13.29
2012-12-10,13.3,13.4,13.03,13.3,85391.1294137,13.3
2012-12-11,13.13,13.41,13.13,13.35,35171.1976441,13.35
2012-12-12,13.39,13.49,13.23,13.49,52584.3982973,13.49
2012-12-13,13.49,13.52,13.05,13.52,70146.1076541,13.52
2012-12-14,13.51,13.94,13.38,13.51,81315.8025198,13.51
2012-12-15,13.51,13.57,13.28,13.38,20413.3029462,13.38
2012-12-16,13.38,13.44,13.27,13.27,16244.3821653,13.27
2012-12-17,13.28,13.29,12.85,13.2,69262.7954378,13.2
2012-12-18,13.3,13.62,12.75,13.13,70572.7804854,13.13
2012-12-19,13.13,13.4,13.0,13.4,64662.3293322,13.4
2012-12-20,13.27,13.44,13.14,13.35,24823.758869,13.35
2012-12-21,13.38,13.41,13.2,13.2,33924.9123818,13.2
2012-12-22,13.28,13.37,13.11,13.2,11516.7434136,13.2
2012-12-23,13.2,13.29,13.04,13.14,6803.10946022,13.14
2012-12-24,13.11,13.24,13.01,13.23,19799.934285,13.23
2012-12-25,13.23,13.25,13.09,13.24,14941.4462575,13.24
2012-12-26,13.09,13.19,13.01,13.18,29347.1532541,13.18
2012-12-27,13.18,13.25,12.91,13.2,43802.8566541,13.2
2012-12-28,13.19,13.29,13.01,13.18,54906.8971999,13.18
2012-12-29,13.18,13.28,13.11,13.22,3632.41896194,13.22
2012-12-30,13.13,13.29,13.1,13.2,13510.9242508,13.2
2012-12-31,13.2,13.29,13.05,13.24,21619.4707582,13.24
2013-01-01,13.24,13.24,12.77,13.22,27536.4313225,13.22
2013-01-02,13.12,13.19,12.98,13.09,24114.0494037,13.09
2013-01-03,13.09,13.26,12.96,13.19,43609.2670215,13.19
2013-01-04,13.12,13.24,12.84,13.19,35364.4733071,13.19
2013-01-05,13.19,13.19,13.03,13.15,19221.2737544,13.15
2013-01-06,13.11,13.15,13.06,13.15,5943.5196079,13.15
2013-01-07,13.1,13.2,13.04,13.2,51741.8082375,13.2
2013-01-08,13.2,13.5,13.05,13.5,81166.3081163,13.5
2013-01-09,13.51,13.65,13.18,13.58,62258.0991831,13.58
2013-01-10,13.67,14.19,13.5,14.0,51323.1182337,14.0
2013-01-11,14.0,14.1,13.85,14.0,33619.0192501,14.0
2013-01-12,14.02,14.07,13.84,13.89,31296.0269942,13.89
2013-01-13,13.94,14.03,13.54,13.64,21695.6474722,13.64
2013-01-14,13.65,14.1,13.5,14.1,60172.0964077,14.1
2013-01-15,14.1,14.32,13.88,14.2,70161.0881519,14.2
2013-01-16,14.15,14.65,14.01,14.53,78305.356247,14.53
2013-01-17,14.53,15.47,14.45,15.36,78132.7167134,15.36
2013-01-18,15.34,15.7,15.17,15.57,104430.405346,15.57
2013-01-19,15.52,15.65,15.32,15.38,30700.7955605,15.38
2013-01-20,15.48,15.69,15.38,15.5,22158.0565991,15.5
2013-01-21,15.62,16.98,15.45,16.52,91833.1468501,16.52
2013-01-22,16.53,17.6,16.45,17.35,65908.2123223,17.35
2013-01-23,17.5,17.6,16.86,17.5,83871.7746371,17.5
2013-01-24,17.5,19.2,16.0,17.29,269214.383075,17.29
2013-01-25,17.15,17.72,16.12,17.49,87773.7986167,17.49
2013-01-26,17.3,17.49,16.67,17.49,42385.8938365,17.49
2013-01-27,17.49,17.6,17.08,17.6,45217.3680517,17.6
2013-01-28,17.6,18.74,17.48,18.67,96361.4630295,18.67
2013-01-29,18.6,19.85,18.53,19.35,87069.5722907,19.35
2013-01-30,19.46,19.47,18.85,19.45,48878.9474023,19.45
2013-01-31,19.45,21.0,19.27,20.46,115283.718834,20.46
2013-02-01,20.3,20.9,20.04,20.35,72116.8485058,20.35
2013-02-02,20.35,20.53,19.5,19.82,94152.1731979,19.82
2013-02-03,19.76,20.59,19.57,20.29,50025.8405075,20.29
2013-02-04,20.55,20.7,19.9,20.3,92079.8150057,20.3
2013-02-05,20.3,20.69,20.08,20.5,65127.9754187,20.5
2013-02-06,20.56,20.99,20.33,20.91,71187.8582984,20.91
2013-02-07,20.91,21.96,20.9,21.71,134111.517116,21.71
2013-02-08,21.95,22.63,21.81,22.4,62459.8479757,22.4
2013-02-09,22.4,23.5,22.24,23.14,48434.125829,23.14
2013-02-10,23.46,23.8,22.85,23.7,51399.5501483,23.7
2013-02-11,23.74,23.94,23.16,23.94,70368.4030026,23.94
2013-02-12,23.94,25.85,23.87,25.47,212940.28219,25.47
2013-02-13,25.33,25.97,25.0,25.0,101818.261167,25.0
2013-02-14,25.0,27.5,22.42,27.4,304559.444222,27.4
2013-02-15,27.4,27.56,26.72,27.0,85416.684737,27.0
2013-02-16,27.43,27.58,26.71,27.5,75384.6154887,27.5
2013-02-17,27.36,27.5,25.25,26.98,208241.439716,26.98
2013-02-18,26.81,27.0,26.29,26.92,82786.8035126,26.92
2013-02-19,26.92,29.5,26.7,29.39,269205.918943,29.39
2013-02-20,29.39,30.07,29.21,30.0,113554.95137,30.0
2013-02-21,30.0,30.14,29.6,30.0,106946.575931,30.0
2013-02-22,29.96,31.49,29.9,30.4,188602.712863,30.4
2013-02-23,30.37,30.44,27.67,29.54,112006.749698,29.54
2013-02-24,29.55,30.37,29.08,29.78,47358.7883123,29.78
2013-02-25,29.79,30.49,29.78,30.43,47315.2398671,30.43
2013-02-26,30.43,32.0,29.85,31.1,156914.911442,31.1
2013-02-27,31.01,31.77,30.45,31.31,98872.3718157,31.31
2013-02-28,31.31,34.42,31.31,33.53,222654.288642,33.53
2013-03-01,33.53,34.75,33.25,34.55,125024.617703,34.55
2013-03-02,34.55,34.77,33.6,34.16,72650.3617327,34.16
2013-03-03,34.29,34.34,33.91,34.33,38835.9503077,34.33
2013-03-04,34.33,37.0,34.24,36.52,218170.508068,36.52
2013-03-05,36.56,41.0,36.53,40.75,255026.774571,40.75
2013-03-06,40.66,49.17,40.66,42.32,477703.029559,42.32
2013-03-07,42.31,46.0,33.0,41.68,656197.274601,41.68
2013-03-08,41.68,44.37,40.56,43.76,187903.312041,43.76
2013-03-09,43.77,46.0,42.0,46.0,169630.81739,46.0
2013-03-10,45.76,47.0,45.0,45.29,57957.9905723,45.29
2013-03-11,45.97,48.38,45.6,48.25,160700.388498,48.25
2013-03-12,48.15,48.25,36.0,44.84,484836.089281,44.84
2013-03-13,44.29,47.09,44.2,46.99,152004.663614,46.99
2013-03-14,46.99,47.97,46.8,46.95,167173.932029,46.95
2013-03-15,46.95,47.29,46.9,46.9,50102.5226602,46.9
2013-03-16,46.93,47.0,46.58,46.74,42583.4535955,46.74
2013-03-17,46.7,47.24,46.7,47.24,51827.6110674,47.24
2013-03-18,47.24,51.1,46.98,50.35,285215.391207,50.35
2013-03-19,49.87,60.0,48.0,59.41,514314.618865,59.41
2013-03-20,59.46,67.99,58.86,64.2,529201.136704,64.2
2013-03-21,65.13,76.91,64.61,72.23,697134.340796,72.23
2013-03-22,70.87,74.47,65.0,69.9,385986.766576,69.9
2013-03-23,68.81,72.0,50.09,63.9,799580.956693,63.9
2013-03-24,64.37,71.0,63.36,70.22,249504.607032,70.22
2013-03-25,70.22,80.0,69.25,75.11,600261.14396,75.11
2013-03-26,74.3,100.0,74.3,79.81,536804.556155,79.81
2013-03-27,79.81,89.99,78.75,89.3,528292.734329,89.3
2013-03-28,89.4,97.0,80.0,88.52,885159.099456,88.52
2013-03-29,88.96,94.0,84.0,90.0,598347.504195,90.0
2013-03-30,90.49,95.0,89.31,92.11,167125.877807,92.11
2013-03-31,92.12,96.15,92.12,96.15,188706.624001,96.15
2013-04-01,95.5,106.5,93.7,104.7,651512.715063,104.7
2013-04-02,103.73,116.0,100.1,116.0,703416.046869,116.0
2013-04-03,116.0,158.41,110.0,133.78,1942177.68173,133.78
2013-04-04,133.87,150.0,119.0,135.0,962558.350838,135.0
2013-04-05,134.67,200.0,127.09,141.8,1059570.01467,141.8
2013-04-06,141.8,150.03,138.5,141.0,496447.039362,141.0
2013-04-07,141.0,165.1,140.65,164.97,1031866.57769,164.97
2013-04-08,164.97,198.0,162.0,185.6,2441789.84283,185.6
2013-04-09,185.6,235.29,164.34,229.0,2408925.32725,229.0
2013-04-10,228.94,259.34,70.0,162.0,3647719.87563,162.0
2013-04-11,162.0,179.0,50.0,83.4,3955205.77341,83.4
2013-04-12,81.02,112.0,45.0,109.9,2208419.00352,109.9
2013-04-13,109.9,119.0,85.0,91.64,1708591.8133,91.64
2013-04-14,90.44,99.99,81.94,91.11,549492.063162,91.11
2013-04-15,91.79,99.8,60.0,74.0,1685980.11071,74.0
2013-04-16,73.99,82.0,49.8,68.09,2335121.24988,68.09
2013-04-17,67.85,101.12,60.0,89.98,2607701.51645,89.98
2013-04-18,89.98,111.23,78.92,109.3,1599320.96348,109.3
2013-04-19,109.3,140.2,100.0,117.71,3014004.73017,117.71
2013-04-20,118.11,129.79,114.27,126.55,917496.790115,126.55
2013-04-21,126.55,129.0,101.0,118.81,2014050.16898,118.81
2013-04-22,118.91,125.01,116.0,123.74,806995.964153,123.74
2013-04-23,123.73,138.87,121.12,137.29,1754207.7159,137.29
2013-04-24,137.3,161.0,134.98,149.0,3132037.00271,149.0
2013-04-25,150.0,170.28,123.2,141.9,2371208.93102,141.9
2013-04-26,141.9,142.53,126.68,137.3,1434028.95266,137.3
2013-04-27,137.3,148.61,125.76,128.8,880153.625563,128.8
2013-04-28,128.8,148.18,121.57,135.28,687058.926926,135.28
2013-04-29,135.31,151.65,123.96,143.31,1481409.03727,143.31
2013-04-30,143.32,144.99,133.89,139.88,1177535.61305,139.88
2013-05-01,139.87,140.3,104.9,116.75,2571869.92517,116.75
2013-05-02,116.75,127.24,93.01,106.81,2337279.83554,106.81
2013-05-03,107.02,108.0,81.5,98.08,2454817.07218,98.08
2013-05-04,98.08,115.64,94.0,112.62,1680499.98747,112.62
2013-05-05,112.89,118.76,106.5,116.57,1027108.58557,116.57
2013-05-06,116.9,123.97,105.0,112.71,2019204.73397,112.71
2013-05-07,112.67,112.95,98.77,110.0,1598932.96123,110.0
2013-05-08,110.92,116.29,109.41,113.16,933648.941262,113.16
2013-05-09,113.16,113.95,109.0,111.96,747542.349958,111.96
2013-05-10,111.96,119.98,109.2,117.9,1210254.42227,117.9
2013-05-11,117.9,118.5,112.95,115.04,541315.23033,115.04
2013-05-12,115.58,117.86,113.0,114.5,386962.630651,114.5
2013-05-13,115.05,117.48,113.55,115.99,396130.056085,115.99
2013-05-14,115.98,117.9,103.5,107.0,1369310.42958,107.0
2013-05-15,107.0,113.0,101.72,108.95,1187889.93529,108.95
2013-05-16,108.96,113.35,108.35,113.35,834106.764228,113.35
2013-05-17,113.36,118.16,112.82,116.73,1122824.59943,116.73
2013-05-18,117.51,118.55,115.99,118.49,458946.997832,118.49
2013-05-19,118.49,118.98,114.1,116.38,562576.336413,116.38
2013-05-20,117.27,118.94,114.03,116.55,533212.729612,116.55
2013-05-21,117.81,118.56,116.9,117.5,430370.519695,117.5
2013-05-22,117.25,119.48,117.0,119.11,861702.645935,119.11
2013-05-23,118.45,123.9,118.36,123.84,1235081.77517,123.84
2013-05-24,123.84,129.94,122.52,128.7,1667171.42645,128.7
2013-05-25,128.65,129.73,126.03,128.97,659629.109562,128.97
2013-05-26,128.98,130.29,127.97,129.5,507344.036504,129.5
2013-05-27,130.27,130.6,120.33,126.25,944067.49104,126.25
2013-05-28,126.2,127.11,123.0,125.92,762645.769978,125.92
2013-05-29,125.99,130.4,125.53,130.35,1276086.57198,130.35
2013-05-30,130.01,131.0,124.9,126.81,1215580.34737,126.81
2013-05-31,126.78,129.87,125.06,127.91,720534.77783,127.91
2013-06-01,127.76,128.86,127.09,128.77,436509.996284,128.77
2013-06-02,128.77,128.8,117.02,123.0,1845021.66296,123.0
2013-06-03,123.35,125.01,117.0,123.22,1064544.61947,123.22
2013-06-04,123.22,123.66,116.32,120.57,962931.138875,120.57
2013-06-05,120.58,122.74,119.65,121.2,571825.811992,121.2
2013-06-06,120.98,121.33,118.43,118.78,592802.383907,118.78
2013-06-07,118.78,119.16,107.0,110.18,2063005.12196,110.18
2013-06-08,110.17,112.46,108.44,109.11,554176.461121,109.11
2013-06-09,109.11,110.0,90.0,100.17,2998512.84255,100.17
2013-06-10,100.17,107.9,93.1,104.22,1380204.73275,104.22
2013-06-11,104.21,108.0,102.97,107.36,556199.672774,107.36
2013-06-12,107.35,111.18,105.01,106.56,823736.488912,106.56
2013-06-13,106.1,108.43,95.0,102.0,832544.86581,102.0
2013-06-14,101.86,102.95,95.0,99.01,1065910.00264,99.01
2013-06-15,99.01,105.0,96.22,99.42,424828.538082,99.42
2013-06-16,99.43,101.11,98.0,99.37,307992.693728,99.37
2013-06-17,98.74,101.47,98.29,100.0,478802.763334,100.0
2013-06-18,100.39,108.18,99.99,104.5,1140452.08902,104.5
2013-06-19,104.49,107.5,102.0,105.24,577287.674325,105.24
2013-06-20,105.24,108.0,102.47,102.61,962034.201904,102.61
2013-06-21,103.0,104.86,90.0,101.8,1230642.17622,101.8
2013-06-22,101.29,103.0,98.55,100.0,337220.753465,100.0
2013-06-23,100.0,101.45,98.5,100.41,197763.914875,100.41
2013-06-24,100.4,102.3,95.0,99.47,955431.21947,99.47
2013-06-25,98.83,101.0,97.47,97.87,526380.465821,97.87
2013-06-26,97.57,99.98,96.13,98.77,485879.380575,98.77
2013-06-27,98.75,98.76,96.0,96.31,482170.118531,96.31
2013-06-28,96.98,97.45,88.01,89.96,1703663.18935,89.96
2013-06-29,89.2,91.61,86.2,88.98,391126.872881,88.98
2013-06-30,88.83,90.3,88.01,89.53,213259.265743,89.53
2013-07-01,89.41,90.16,80.94,84.5,1784030.16367,84.5
2013-07-02,83.41,88.5,81.9,88.0,1091461.181,88.0
2013-07-03,88.04,89.56,75.11,77.01,1710179.1694,77.01
2013-07-04,77.33,83.9,70.06,79.4,1691620.95722,79.4
2013-07-05,79.4,79.4,63.26,66.93,2322214.82813,66.93
2013-07-06,67.13,72.88,63.0,66.34,1159112.18342,66.34
2013-07-07,66.34,73.96,64.5,73.96,469984.471535,73.96
2013-07-08,73.97,76.94,70.1,74.4,1384339.33483,74.4
2013-07-09,74.0,76.01,70.25,75.01,1169344.19482,75.01
2013-07-10,75.0,86.64,74.81,86.19,2179299.91871,86.19
2013-07-11,86.13,89.96,83.85,87.13,1492886.49816,87.13
2013-07-12,87.81,100.0,86.6,90.17,2989656.86071,90.17
2013-07-13,90.19,92.04,87.15,91.67,538042.605404,91.67
2013-07-14,91.67,93.0,88.87,90.03,477764.625489,90.03
2013-07-15,90.02,95.0,88.11,93.78,1214281.36642,93.78
2013-07-16,93.76,93.9,89.09,91.55,855968.471825,91.55
2013-07-17,91.61,92.37,89.0,90.97,673002.465609,90.97
2013-07-18,90.96,91.0,77.0,85.28,1768889.17047,85.28
2013-07-19,85.0,88.0,83.21,86.51,738754.762093,86.51
2013-07-20,86.51,87.07,84.27,85.04,383279.822568,85.04
2013-07-21,85.02,86.99,84.25,85.93,248381.123898,85.93
2013-07-22,85.73,87.08,83.0,85.6,714113.83294,85.6
2013-07-23,85.59,88.88,82.0,86.98,1117223.67592,86.98
2013-07-24,86.88,88.48,85.73,88.42,811057.722528,88.42
2013-07-25,88.42,90.66,87.08,90.16,930982.634799,90.16
2013-07-26,90.1,91.77,88.56,89.95,587206.383673,89.95
2013-07-27,89.97,90.16,87.8,88.16,309697.137167,88.16
2013-07-28,88.16,94.01,87.9,92.71,666995.748166,92.71
2013-07-29,92.72,93.5,90.54,93.39,950239.350736,93.39
2013-07-30,93.45,97.0,92.7,96.57,1104665.03189,96.57
2013-07-31,96.98,101.0,95.0,98.28,1678360.43838,98.28
2013-08-01,97.77,98.44,95.15,96.62,760732.06641,96.62
2013-08-02,96.63,98.71,93.03,95.85,1501708.34593,95.85
2013-08-03,95.82,97.0,93.98,95.55,430566.291843,95.55
2013-08-04,95.54,96.61,95.5,96.38,290561.479653,96.38
2013-08-05,96.38,98.92,96.0,97.81,1073769.09857,97.81
2013-08-06,97.88,98.98,97.07,97.69,908586.618202,97.69
2013-08-07,97.7,98.32,95.5,97.09,693217.229971,97.09
2013-08-08,97.09,97.14,91.11,94.27,1325286.08979,94.27
2013-08-09,94.26,95.75,90.0,92.27,1143557.30096,92.27
2013-08-10,92.72,94.25,92.14,93.51,290393.265973,93.51
2013-08-11,93.51,94.58,93.12,94.09,174827.361636,94.09
2013-08-12,94.0,96.18,93.31,95.35,679474.993074,95.35
2013-08-13,95.37,98.19,94.24,98.15,1239041.47111,98.15
2013-08-14,97.75,101.0,97.03,99.19,1783880.82552,99.19
2013-08-15,99.19,100.01,96.68,98.08,940033.723414,98.08
2013-08-16,98.09,99.0,96.5,98.25,911378.009711,98.25
2013-08-17,98.26,99.82,97.48,99.71,546813.600887,99.71
2013-08-18,99.71,99.99,98.41,99.3,273310.678839,99.3
2013-08-19,99.32,105.16,99.0,102.85,2065412.26713,102.85
2013-08-20,102.85,104.88,100.38,104.87,1193373.71381,104.87
2013-08-21,104.87,114.0,104.56,110.43,2587111.51038,110.43
2013-08-22,111.52,113.02,107.98,109.12,1361634.16527,109.12
2013-08-23,109.12,109.9,104.2,107.65,1020971.50101,107.65
2013-08-24,107.91,110.33,106.64,109.15,470201.793074,109.15
2013-08-25,109.15,113.28,109.15,113.12,1042214.41876,113.12
2013-08-26,113.12,113.3,110.27,111.9,1215561.26365,111.9
2013-08-27,111.85,118.93,111.76,117.75,2210936.62009,117.75
2013-08-28,117.74,119.63,117.04,117.91,1208109.80472,117.91
2013-08-29,117.91,120.0,117.0,118.5,1161548.03872,118.5
2013-08-30,118.91,126.14,118.04,124.86,2133543.00413,124.86
2013-08-31,124.86,134.95,124.8,128.0,2581915.04422,128.0
2013-09-01,127.9,132.09,126.79,130.66,1043482.28941,130.66
2013-09-02,130.65,132.0,128.52,130.15,1167225.44006,130.15
2013-09-03,129.4,131.0,127.0,129.18,1552522.52213,129.18
2013-09-04,129.2,129.94,115.21,122.81,2340303.32518,122.81
2013-09-05,121.65,127.5,116.07,122.5,2346207.05056,122.5
2013-09-06,122.0,124.54,115.21,117.67,2335197.85726,117.67
2013-09-07,116.56,122.16,115.5,119.93,1149614.72872,119.93
2013-09-08,119.91,120.94,116.0,118.34,646449.3152,118.34
2013-09-09,118.37,124.13,115.0,121.68,2549732.45913,121.68
2013-09-10,121.68,124.26,120.8,122.07,1390108.09331,122.07
2013-09-11,122.08,127.72,118.0,127.55,2279418.66336,127.55
2013-09-12,127.54,128.5,123.1,126.38,1758477.13812,126.38
2013-09-13,126.38,128.79,125.05,127.71,1188163.73562,127.71
2013-09-14,127.71,128.0,123.05,124.49,1091621.44982,124.49
2013-09-15,124.49,126.25,123.0,125.36,668057.124079,125.36
2013-09-16,125.36,126.71,124.03,126.27,956623.381753,126.27
2013-09-17,126.28,127.69,125.47,126.92,1122508.39838,126.92
2013-09-18,126.92,128.0,124.2,127.0,1717516.51057,127.0
2013-09-19,127.0,127.95,123.02,124.18,1284383.54083,124.18
2013-09-20,124.17,126.02,121.16,122.91,1300731.8924,122.91
2013-09-21,122.92,124.1,121.7,123.39,511630.169208,123.39
2013-09-22,123.38,123.5,122.35,123.27,354432.284229,123.27
2013-09-23,123.27,123.99,121.54,122.63,952118.149369,122.63
2013-09-24,122.81,124.01,121.77,123.86,1251562.3131,123.86
2013-09-25,123.75,125.0,123.23,123.25,1001020.1755,123.25
2013-09-26,123.32,124.9,123.0,124.84,966665.001197,124.84
2013-09-27,124.85,126.96,124.35,126.95,1525024.16412,126.95
2013-09-28,126.95,127.0,124.01,126.54,797901.758369,126.54
2013-09-29,126.5,128.8,126.08,127.01,859516.02422,127.01
2013-09-30,127.0,127.53,122.77,126.25,1452542.55416,126.25
2013-10-01,126.25,127.93,125.54,127.33,955656.533593,127.33
2013-10-02,127.31,127.8,85.0,103.85,6648985.99449,103.85
2013-10-03,103.85,118.79,102.0,117.63,2880250.99266,117.63
2013-10-04,117.62,122.98,116.48,121.94,1592026.85882,121.94
2013-10-05,121.94,122.29,121.11,121.2,357487.432459,121.2
2013-10-06,121.25,122.49,121.13,122.49,478718.001989,122.49
2013-10-07,122.49,124.49,120.11,123.5,1461029.42013,123.5
2013-10-08,123.5,125.17,122.17,124.13,1633356.50515,124.13
2013-10-09,124.5,127.99,122.3,125.9,2371894.59232,125.9
2013-10-10,125.79,126.8,124.9,126.8,1432857.87207,126.8
2013-10-11,126.8,127.42,125.93,127.38,996941.185815,127.38
2013-10-12,127.38,128.0,126.01,127.98,964578.816896,127.98
2013-10-13,127.58,133.0,127.57,132.82,1635271.29668,132.82
2013-10-14,132.83,138.22,132.0,135.42,2875362.92606,135.42
2013-10-15,135.43,147.39,134.09,142.76,3088042.72708,142.76
2013-10-16,142.75,147.0,137.38,137.56,3755375.38772,137.56
2013-10-17,137.54,145.0,135.0,143.94,2377733.44342,143.94
2013-10-18,143.94,154.69,143.23,152.89,3412142.60039,152.89
2013-10-19,152.89,172.0,152.44,166.0,6198648.27158,166.0
2013-10-20,166.0,166.6,162.54,166.59,936151.90426,166.59
2013-10-21,166.6,181.93,166.05,180.13,5817807.45365,180.13
2013-10-22,180.15,196.27,179.0,189.75,7918494.24904,189.75
2013-10-23,189.74,203.96,185.0,203.96,4773924.0418,203.96
2013-10-24,203.94,206.6,156.2,193.87,10335518.3181,193.87
2013-10-25,194.0,194.0,167.67,186.6,5880692.27697,186.6
2013-10-26,187.5,190.0,177.0,179.56,1756970.52768,179.56
2013-10-27,180.39,195.0,179.5,194.0,1905642.7627,194.0
2013-10-28,194.99,197.5,190.8,196.62,2386611.42175,196.62
2013-10-29,196.62,205.0,195.32,204.69,3351774.65329,204.69
2013-10-30,204.0,206.0,195.0,197.54,5125567.00675,197.54
2013-10-31,197.58,203.75,195.1,203.54,2753814.5177,203.54
2013-11-01,203.54,203.54,200.23,202.15,1005501.89369,202.15
2013-11-02,202.14,205.15,201.2,204.86,1347852.00791,204.86
2013-11-03,204.86,210.0,203.51,210.0,2318517.97437,210.0
2013-11-04,210.0,230.4,207.22,226.83,6231108.00819,226.83
2013-11-05,227.29,250.79,226.0,242.9,10150722.3943,242.9
2013-11-06,242.9,265.0,241.11,263.24,10223187.0298,263.24
2013-11-07,263.24,297.8,263.24,291.0,14082029.3529,291.0
2013-11-08,291.0,334.45,288.81,334.0,12776887.1011,334.0
2013-11-09,333.9,363.65,298.95,341.24,15025763.0817,341.24
2013-11-10,341.24,341.24,265.01,323.0,20149735.5576,323.0
2013-11-11,323.0,349.9,310.1,343.91,9015515.23115,343.91
2013-11-12,343.63,357.0,340.01,354.96,6921644.42985,354.96
2013-11-13,354.94,399.89,354.94,393.5,14659881.4866,393.5
2013-11-14,393.5,421.97,381.0,416.95,12964568.3411,416.95
2013-11-15,416.88,431.36,390.0,412.0,13499273.2322,412.0
2013-11-16,412.07,447.47,406.92,434.53,7793030.60808,434.53
2013-11-17,434.53,480.0,434.53,477.38,12023172.9224,477.38
2013-11-18,478.1,669.55,471.23,669.01,31381658.8466,669.01
2013-11-19,669.0,755.0,378.0,536.01,42781180.4573,536.01
2013-11-20,536.01,619.0,440.0,599.0,31281411.683,599.0
2013-11-21,600.0,730.0,580.37,720.0,20465236.2166,720.0
2013-11-22,720.0,799.8,683.2,795.0,18684196.0205,795.0
2013-11-23,794.0,874.81,785.0,829.15,16939266.4412,829.15
2013-11-24,829.15,842.78,747.0,800.05,16005407.9116,800.05
2013-11-25,800.01,838.2,770.1,817.88,18613262.5828,817.88
2013-11-26,811.95,919.0,801.0,916.3,25303731.277,916.3
2013-11-27,915.01,969.0,879.99,963.98,28417752.6389,963.98
2013-11-28,963.98,1050.18,931.0,1012.98,36845640.4786,1012.98
2013-11-29,1012.0,1141.0,988.22,1131.99,23302931.9915,1131.99
2013-11-30,1131.99,1163.0,1080.0,1119.52,14615036.9155,1119.52
2013-12-01,1119.52,1123.11,795.6,955.0,58200765.2574,955.0
2013-12-02,955.0,1057.0,925.16,1047.47,31532295.8101,1047.47
2013-12-03,1037.11,1088.0,1000.0,1055.0,13203131.0979,1055.0
2013-12-04,1055.0,1153.27,1052.1,1132.01,16043748.471,1132.01
2013-12-05,1135.0,1138.58,848.42,1023.87,53884378.3229,1023.87
2013-12-06,1020.51,1033.13,796.73,814.91,47122565.4517,814.91
2013-12-07,809.72,844.0,542.38,693.3,56441847.0928,693.3
2013-12-08,693.3,797.0,651.0,787.0,20123346.7999,787.0
2013-12-09,787.0,899.99,766.66,899.9,24732146.8925,899.9
2013-12-10,899.91,989.6,895.01,979.23,21368342.5579,979.23
2013-12-11,979.07,988.0,804.0,879.04,28233929.4491,879.04
2013-12-12,879.04,898.9,832.01,871.22,12057068.093,871.22
2013-12-13,871.22,920.42,850.0,885.98,13039090.3861,885.98
2013-12-14,888.47,895.0,841.01,850.78,6389855.35895,850.78
2013-12-15,850.78,869.98,803.51,862.0,9757006.64565,862.0
2013-12-16,861.98,864.0,651.34,691.0,42965517.3141,691.0
2013-12-17,690.5,750.0,612.51,673.62,29259655.7765,673.62
2013-12-18,675.0,680.7,382.21,520.0,72340781.1239,520.0
2013-12-19,520.0,700.0,492.91,685.0,35307986.5962,685.0
