Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,329.99,335.16,326.07,332.91,,332.91
2014-12-24,333.65,334.25,322.79,322.79,,322.79
2014-12-25,322.57,323.08,317.89,319.0,,319.0
2014-12-26,319.2,329.84,317.53,328.49,,328.49
2014-12-27,327.12,327.12,312.74,315.91,,315.91
2014-12-28,317.27,318.59,312.03,317.53,,317.53
2014-12-29,319.555,321.49,311.92,311.92,,311.92
2014-12-30,314.36,315.3,307.93,308.79,,308.79
2014-12-31,309.0,317.6,308.56,317.0,,317.0
2015-01-01,317.51,317.51,312.88,313.85,,313.85
2015-01-02,313.6,316.01,313.0,315.11,,315.11
2015-01-03,314.81,314.81,281.99,281.99,,281.99
2015-01-04,281.99,288.8958,258.78,258.78,,258.78
2015-01-05,261.0,276.46,260.47,273.2,,273.2
2015-01-06,273.24,287.83,268.52,285.39,,285.39
2015-01-07,286.1,303.83,285.0,297.0,,297.0
2015-01-08,296.2,296.2,285.64,285.64,,285.64
2015-01-09,285.38,295.57,282.99,292.83,,292.83
2015-01-10,292.4069,292.4069,271.0,275.04,,275.04
2015-01-11,274.77,279.96,265.0,266.1936,,266.1936
2015-01-12,267.2008,281.05,265.49,267.62,,267.62
2015-01-13,267.33,267.63,222.49,229.84,,229.84
2015-01-14,230.28,230.48,164.95,183.16,,183.16
2015-01-15,181.09,234.51,176.52,217.72,,217.72
2015-01-16,215.9797,225.0,200.0,206.68,,206.68
2015-01-17,207.16,211.0272,198.22,201.2267,,201.2267
2015-01-18,202.9,218.26,197.05,209.85,,209.85
2015-01-19,211.23,216.22,208.84,213.21,,213.21
2015-01-20,212.9471,215.71,204.71,210.85,,210.85
2015-01-21,211.66,225.93,210.72,224.68,,224.68
2015-01-22,226.22,235.81,224.62,232.4,,232.4
2015-01-23,232.49,239.2763,225.0,238.0,,238.0
2015-01-24,237.84,251.0,236.0,251.0,,251.0
2015-01-25,250.5,265.0,245.0097,261.59,,261.59
2015-01-26,261.87,310.97,261.2129,273.41,,273.41
2015-01-27,273.25,276.53,260.0,265.6966,,265.6966
2015-01-28,265.57,267.83,229.93,239.57,,239.57
2015-01-29,236.16,241.96,222.22,232.83,,232.83
2015-01-30,232.16,243.57,226.83,226.83,,226.83
2015-01-31,226.01,232.23,216.66,217.4076,,217.4076
2015-02-01,217.1927,230.86,213.5,226.16,,226.16
2015-02-02,226.16,243.9,223.45,237.6878,,237.6878
2015-02-03,237.49,246.76,225.46,228.2,,228.2
2015-02-04,228.56,230.79,221.67,225.21,,225.21
2015-02-05,226.64,227.59,215.0,218.06,,218.06
2015-02-06,218.0,224.65,217.7,222.05,,222.05
2015-02-07,223.21,233.03,222.86,226.98,,226.98
2015-02-08,227.1,229.39,220.48,221.95,,221.95
2015-02-09,221.99,223.02,216.4704,220.2,,220.2
2015-02-10,219.47,222.3,215.65,220.54,,220.54
2015-02-11,220.0,223.22,218.12,219.65,,219.65
2015-02-12,219.98,222.57,218.69,222.35,,222.35
2015-02-13,222.25,237.75,221.18,234.42,,234.42
2015-02-14,234.77,260.03,234.77,257.23,,257.23
2015-02-15,255.65,267.1,225.94,232.0,,232.0
2015-02-16,232.46,240.04,230.23,234.04,,234.04
2015-02-17,233.61,245.21,232.81,243.05,,243.05
2015-02-18,243.26,243.83,231.35,235.3,,235.3
2015-02-19,235.86,242.48,235.12,242.15,,242.15
2015-02-20,240.9,247.2629,239.0323,244.19,,244.19
2015-02-21,243.8743,247.73,243.27,245.98,,245.98
2015-02-22,246.62,248.5,233.776,236.67,,236.67
2015-02-23,237.24,240.48,233.2,239.11,,239.11
2015-02-24,239.55,240.47,236.54,239.3,,239.3
2015-02-25,239.7,239.99,236.44,237.6,,237.6
2015-02-26,237.8,238.33,235.2,236.66,,236.66
2015-02-27,236.58,256.75,236.58,253.91,,253.91
2015-02-28,253.0,253.7,248.43,253.57,,253.57
2015-03-01,252.75,260.95,244.12,260.83,,260.83
2015-03-02,259.37,276.29,257.82,274.38,,274.38
2015-03-03,274.46,288.26,268.15,281.63,,281.63
2015-03-04,282.3957,289.5,275.0,280.0,,280.0
2015-03-05,280.0,290.97,267.87,275.9,,275.9
2015-03-06,275.0,279.4,270.3685,273.49,,273.49
2015-03-07,272.61,277.77,270.27,274.16,,274.16
2015-03-08,275.51,279.0,273.06,274.25,,274.25
2015-03-09,274.89,292.47,267.69,290.06,,290.06
2015-03-10,289.57,300.1,267.69,290.03,,290.03
2015-03-11,290.59,296.4,289.51,296.39,,296.39
2015-03-12,296.31,296.73,292.21,293.78,,293.78
2015-03-13,294.0,294.25,283.1,283.1,,283.1
2015-03-14,282.92,286.1,280.16,281.99,,281.99
2015-03-15,281.99,286.44,281.22,285.77,,285.77
2015-03-16,286.5,294.0,286.5,291.06,,291.06
2015-03-17,291.01,292.44,283.91,284.92,,284.92
2015-03-18,284.69,284.76,249.57,258.39,,258.39
2015-03-19,256.49,265.83,249.69,264.03,,264.03
2015-03-20,265.47,265.87,233.79,262.4,,262.4
2015-03-21,260.89,263.39,256.85,260.25,,260.25
2015-03-22,261.0,270.0,260.83,267.67,,267.67
2015-03-23,267.77,270.62,262.2,266.41,,266.41
2015-03-24,267.14,267.14,243.17,245.48,,245.48
2015-03-25,246.16,248.88,236.57,244.49,,244.49
2015-03-26,245.51,253.61,244.01,249.31,,249.31
2015-03-27,249.15,249.63,245.79,247.5,,247.5
2015-03-28,246.6,253.73,246.6,251.9,,251.9
2015-03-29,251.9,251.9,239.97,241.96,,241.96
2015-03-30,242.2599,248.0,236.55,246.4,,246.4
2015-03-31,246.46,247.14,241.51,244.1301,,244.1301
2015-04-01,243.74,247.47,240.45,247.47,,247.47
2015-04-02,246.85,253.54,244.63,250.5,,250.5
2015-04-03,251.8901,255.26,250.99,254.04,,254.04
2015-04-04,254.54,254.75,250.6,253.87,,253.87
2015-04-05,253.82,260.87,251.73,259.63,,259.63
2015-04-06,259.26,260.26,253.87,254.62,,254.62
2015-04-07,254.51,255.86,251.97,253.4,,253.4
2015-04-08,253.07,253.14,243.78,245.73,,245.73
2015-04-09,245.9,245.9,238.4,242.45,,242.45
2015-04-10,242.65,242.78,232.28,235.0,,235.0
2015-04-11,235.66,238.57,234.19,236.33,,236.33
2015-04-12,237.51,237.55,235.23,236.25,,236.25
2015-04-13,235.57,236.72,221.03,226.15,,226.15
2015-04-14,225.24,225.32,217.98,220.52,,220.52
2015-04-15,220.1,224.05,216.15,222.93,,222.93
2015-04-16,226.29,229.42,225.55,227.75,,227.75
2015-04-17,227.45,228.0,220.91,223.95,,223.95
2015-04-18,223.36,225.0,222.0,223.54,,223.54
2015-04-19,223.75,228.0,222.72,223.55,,223.55
2015-04-20,223.38,225.85,223.02,224.62,,224.62
2015-04-21,225.0,235.44,223.93,235.44,,235.44
2015-04-22,235.25,238.38,233.16,233.85,,233.85
2015-04-23,233.95,236.2,233.18,236.2,,236.2
2015-04-24,235.45,235.96,229.92,230.77,,230.77
2015-04-25,231.39,231.39,226.89,226.89,,226.89
2015-04-26,226.67,226.67,215.09,220.34,,220.34
2015-04-27,219.98,232.9,219.95,226.74,,226.74
2015-04-28,227.14,227.27,222.96,226.0,,226.0
2015-04-29,225.04,226.31,223.74,225.35,,225.35
2015-04-30,225.1,240.26,224.2,236.0,,236.0
2015-05-01,235.66,238.55,232.6081,232.6081,,232.6081
2015-05-02,235.55,235.65,232.39,235.55,,235.55
2015-05-03,234.83,241.89,233.53,240.35,,240.35
2015-05-04,240.08,242.55,237.21,238.04,,238.04
2015-05-05,237.8,238.27,233.415,235.7399,,235.7399
2015-05-06,235.81,235.81,228.65,229.13,,229.13
2015-05-07,229.92,239.36,228.37,235.76,,235.76
2015-05-08,236.12,245.93,235.0,243.8,,243.8
2015-05-09,243.14,246.51,238.95,242.0,,242.0
2015-05-10,241.0,244.0522,238.5635,239.79,,239.79
2015-05-11,239.62,244.0,238.25,241.3,,241.3
2015-05-12,241.66,242.43,239.79,240.46,,240.46
2015-05-13,241.23,243.5,234.87,237.01,,237.01
2015-05-14,236.65,238.78,233.92,236.47,,236.47
2015-05-15,236.99,238.97,235.49,237.23,,237.23
2015-05-16,237.43,237.43,234.6,235.56,,235.56
2015-05-17,235.91,237.05,235.0,235.77,,235.77
2015-05-18,235.02,236.0,230.0,231.62,,231.62
2015-05-19,232.65,233.034,230.98,231.01,,231.01
2015-05-20,231.55,234.11,230.95,233.55,,233.55
2015-05-21,234.0668,235.5,233.22,234.75,,234.75
2015-05-22,234.75,243.65,231.0,238.68,,238.68
2015-05-23,238.36,239.0,236.9,237.34,,237.34
2015-05-24,237.34,239.48,236.83,239.48,,239.48
2015-05-25,239.0,239.47,235.26,235.26,,235.26
2015-05-26,235.99,236.83,234.0,236.18,,236.18
2015-05-27,236.08,237.35,234.96,236.35,,236.35
2015-05-28,236.44,237.32,235.84,236.05,,236.05
2015-05-29,236.24,236.42,235.14,235.59,,235.59
2015-05-30,235.8,235.8,230.44,231.79,,231.79
2015-05-31,231.88,232.18,227.51,228.36,,228.36
2015-06-01,228.82,230.25,219.99,221.0,,221.0
2015-06-02,221.57,225.15,221.0,224.35,,224.35
2015-06-03,224.35,226.55,222.45,225.0,,225.0
2015-06-04,224.98,225.45,222.84,222.87,,222.87
2015-06-05,222.89,225.99,222.39,223.94,,223.94
2015-06-06,224.12,225.6,223.0,224.47,,224.47
2015-06-07,224.59,225.19,221.7,222.32,,222.32
2015-06-08,222.43,228.75,222.39,227.96,,227.96
2015-06-09,228.05,232.0,227.5,229.42,,229.42
2015-06-10,229.31,229.94,227.91,228.48,,228.48
2015-06-11,228.28,229.7,228.27,228.86,,228.86
2015-06-12,228.86,230.4,228.22,229.44,,229.44
2015-06-13,229.34,232.64,228.55,232.0,,232.0
2015-06-14,232.09,233.97,231.56,232.45,,232.45
2015-06-15,232.45,236.67,232.45,236.1,,236.1
2015-06-16,236.09,252.65,234.61,250.79,,250.79
2015-06-17,250.87,256.36,245.8,248.57,,248.57
2015-06-18,248.48,252.57,243.64,249.08,,249.08
2015-06-19,249.08,251.43,243.6,244.49,,244.49
2015-06-20,244.74,246.45,240.98,245.06,,245.06
2015-06-21,245.05,245.05,241.13,243.27,,243.27
2015-06-22,243.2,247.02,242.98,246.5,,246.5
2015-06-23,245.85,246.0,241.97,243.74,,243.74
2015-06-24,243.71,243.71,239.2,239.65,,239.65
2015-06-25,239.56,242.47,239.3,241.32,,241.32
2015-06-26,241.51,242.71,240.55,242.51,,242.51
2015-06-27,242.36,250.37,241.8,250.33,,250.33
2015-06-28,250.31,250.35,246.55,247.81,,247.81
2015-06-29,247.64,256.94,247.64,256.54,,256.54
2015-06-30,256.65,268.0,254.68,262.55,,262.55
2015-07-01,262.65,264.28,254.7,257.83,,257.83
2015-07-02,257.83,261.27,253.76,254.7,,254.7
2015-07-03,254.69,256.32,253.0,255.5,,255.5
2015-07-04,255.9,260.83,253.49,260.51,,260.51
2015-07-05,260.41,273.53,257.94,269.0,,269.0
2015-07-06,268.9,276.5,266.0,268.83,,268.83
2015-07-07,269.98,271.26,264.31,265.57,,265.57
2015-07-08,265.56,272.0,263.72,269.96,,269.96
2015-07-09,269.97,272.84,266.13,269.6,,269.6
2015-07-10,269.36,294.82,269.36,284.83,,284.83
2015-07-11,284.83,297.37,283.31,291.0,,291.0
2015-07-12,290.9,313.5,290.7,309.21,,309.21
2015-07-13,309.5,309.5,279.35,290.87,,290.87
2015-07-14,290.73,296.05,285.66,287.92,,287.92
2015-07-15,287.8,293.0,284.78,287.03,,287.03
2015-07-16,287.23,291.92,275.22,278.38,,278.38
2015-07-17,278.36,279.9,272.35,278.44,,278.44
2015-07-18,278.64,282.17,260.0,275.19,,275.19
2015-07-19,275.75,276.5,273.4,273.58,,273.58
2015-07-20,273.25,279.22,272.7,278.99,,278.99
2015-07-21,278.61,280.76,274.81,275.29,,275.29
2015-07-22,275.3,277.11,274.45,276.67,,276.67
2015-07-23,276.9,277.57,275.48,276.21,,276.21
2015-07-24,275.97,289.45,275.69,288.31,,288.31
2015-07-25,287.21,290.73,286.05,287.87,,287.87
2015-07-26,287.98,292.51,287.09,291.44,,291.44
2015-07-27,291.16,296.38,285.66,293.38,,293.38
2015-07-28,293.38,296.87,292.34,295.28,,295.28
2015-07-29,295.33,295.63,288.01,290.17,,290.17
2015-07-30,290.22,291.03,285.49,288.25,,288.25
2015-07-31,288.11,289.41,282.4,284.52,,284.52
2015-08-01,284.98,285.02,277.0,280.18,,280.18
2015-08-02,279.44,282.53,276.7,281.71,,281.71
2015-08-03,281.73,285.94,279.48,281.23,,281.23
2015-08-04,281.19,285.7,281.19,285.12,,285.12
2015-08-05,284.6,285.03,281.55,281.65,,281.65
2015-08-06,281.39,281.62,278.29,278.54,,278.54
2015-08-07,278.74,280.76,275.99,279.61,,279.61
2015-08-08,279.93,280.1,260.81,261.55,,261.55
2015-08-09,262.01,267.85,261.16,266.0,,266.0
2015-08-10,266.39,267.13,262.67,264.75,,264.75
2015-08-11,264.86,271.53,264.83,271.02,,271.02
2015-08-12,271.78,272.02,266.31,267.3,,267.3
2015-08-13,267.3,267.52,263.03,264.11,,264.11
2015-08-14,264.1,267.0,261.58,265.46,,265.46
2015-08-15,265.73,266.47,260.64,261.45,,261.45
2015-08-16,261.5,262.04,256.3,257.85,,257.85
2015-08-17,257.93,260.21,256.53,257.25,,257.25
2015-08-18,257.25,257.45,210.0,210.0,,210.0
2015-08-19,218.82,242.45,216.33,226.46,,226.46
2015-08-20,226.5,237.09,226.5,235.5,,235.5
2015-08-21,235.5,236.24,231.24,232.95,,232.95
2015-08-22,232.95,234.99,222.87,230.61,,230.61
2015-08-23,230.93,233.13,226.19,229.08,,229.08
2015-08-24,229.07,229.07,210.09,210.56,,210.56
2015-08-25,210.43,227.41,200.0,222.28,,222.28
2015-08-26,222.51,231.09,219.75,226.06,,226.06
2015-08-27,226.7,228.48,223.72,224.84,,224.84
2015-08-28,224.84,236.32,220.44,231.23,,231.23
2015-08-29,231.28,233.27,227.22,229.93,,229.93
2015-08-30,230.3,232.31,225.44,228.99,,228.99
2015-08-31,229.1,232.29,225.06,229.88,,229.88
2015-09-01,230.13,231.3,226.46,227.4,,227.4
2015-09-02,228.01,230.66,226.28,229.45,,229.45
2015-09-03,229.24,229.91,226.28,226.89,,226.89
2015-09-04,226.89,231.24,226.73,230.71,,230.71
2015-09-05,230.71,236.87,229.63,234.15,,234.15
2015-09-06,234.58,243.73,234.55,239.78,,239.78
2015-09-07,239.78,242.09,238.68,240.07,,240.07
2015-09-08,240.32,245.54,239.9,243.8,,243.8
2015-09-09,243.58,244.49,237.89,238.39,,238.39
2015-09-10,238.58,240.75,236.18,238.87,,238.87
2015-09-11,238.98,241.19,238.51,239.96,,239.96
2015-09-12,240.04,240.4,234.61,235.01,,235.01
2015-09-13,235.05,236.0,229.0,230.38,,230.38
2015-09-14,230.23,232.99,227.0,230.4,,230.4
2015-09-15,230.5,231.91,229.24,230.13,,230.13
2015-09-16,230.27,231.2,226.54,228.96,,228.96
2015-09-17,228.95,235.19,228.41,232.71,,232.71
2015-09-18,232.86,234.47,231.24,232.83,,232.83
2015-09-19,233.14,233.53,230.81,231.04,,231.04
2015-09-20,231.19,232.0,230.22,230.62,,230.62
2015-09-21,230.63,231.26,226.35,226.73,,226.73
2015-09-22,227.04,232.99,224.49,230.92,,230.92
2015-09-23,230.81,232.26,229.26,230.12,,230.12
2015-09-24,229.88,235.96,229.87,234.52,,234.52
2015-09-25,234.63,237.51,233.41,235.39,,235.39
2015-09-26,235.18,235.72,233.58,234.28,,234.28
2015-09-27,234.19,234.51,232.42,232.74,,232.74
2015-09-28,232.89,240.0,232.72,239.56,,239.56
2015-09-29,239.43,240.75,236.6,236.8,,236.8
2015-09-30,237.13,238.36,235.39,236.36,,236.36
2015-10-01,236.28,239.33,236.13,237.76,,237.76
2015-10-02,238.01,239.1,236.89,237.77,,237.77
2015-10-03,237.87,240.07,237.37,239.38,,239.38
2015-10-04,239.19,240.02,238.26,238.93,,238.93
2015-10-05,238.92,240.94,237.0,240.47,,240.47
2015-10-06,240.47,248.03,240.31,246.52,,246.52
2015-10-07,246.58,246.99,243.19,243.51,,243.51
2015-10-08,243.63,244.95,242.9,243.11,,243.11
2015-10-09,243.1,244.99,242.7,244.6,,244.6
2015-10-10,244.62,245.85,243.42,245.56,,245.56
2015-10-11,245.67,248.24,244.98,247.69,,247.69
2015-10-12,247.7,248.18,245.14,246.09,,246.09
2015-10-13,246.24,251.37,244.01,250.44,,250.44
2015-10-14,250.38,255.6,249.38,252.7,,252.7
2015-10-15,252.65,256.6,252.06,254.65,,254.65
2015-10-16,254.7,267.54,254.41,263.01,,263.01
2015-10-17,263.12,274.12,262.86,272.06,,272.06
2015-10-18,271.96,272.63,261.85,262.55,,262.55
2015-10-19,263.34,266.41,260.84,264.98,,264.98
2015-10-20,264.98,272.9,264.08,270.8,,270.8
2015-10-21,270.8,272.02,264.82,267.98,,267.98
2015-10-22,267.98,279.35,267.81,275.1,,275.1
2015-10-23,275.24,279.99,274.71,278.58,,278.58
2015-10-24,278.41,283.68,278.41,283.01,,283.01
2015-10-25,283.01,294.99,282.76,284.0,,284.0
2015-10-26,283.99,286.95,280.92,286.59,,286.59
2015-10-27,286.49,298.2,286.3,294.73,,294.73
2015-10-28,294.91,307.5,294.88,304.47,,304.47
2015-10-29,304.38,320.33,301.33,314.34,,314.34
2015-10-30,315.19,334.33,314.79,328.91,,328.91
2015-10-31,328.85,334.08,306.2,312.77,,312.77
2015-11-01,314.06,331.83,309.8,328.75,,328.75
2015-11-02,328.75,369.65,324.07,363.03,,363.03
2015-11-03,363.44,419.0,360.79,404.35,,404.35
2015-11-04,404.25,500.08,368.42,408.22,,408.22
2015-11-05,408.03,447.43,368.63,385.94,,385.94
2015-11-06,387.13,395.72,352.47,375.06,,375.06
2015-11-07,374.74,391.13,372.06,384.66,,384.66
2015-11-08,384.39,389.53,367.05,373.62,,373.62
2015-11-09,374.44,387.75,361.64,378.1,,378.1
2015-11-10,377.29,380.5,325.64,337.63,,337.63
2015-11-11,338.85,340.9,299.17,310.95,,310.95
2015-11-12,311.14,343.83,311.01,336.48,,336.48
2015-11-13,336.44,341.66,325.7,337.36,,337.36
2015-11-14,337.3,345.09,328.74,332.99,,332.99
2015-11-15,333.16,334.91,315.95,319.93,,319.93
2015-11-16,320.5,332.2,315.89,331.16,,331.16
2015-11-17,330.72,343.09,327.27,335.52,,335.52
2015-11-18,335.31,336.99,329.08,334.49,,334.49
2015-11-19,334.5,334.67,324.97,326.28,,326.28
2015-11-20,326.0,326.74,311.24,322.17,,322.17
2015-11-21,321.75,328.02,318.78,326.17,,326.17
2015-11-22,326.83,326.83,321.26,323.82,,323.82
2015-11-23,324.11,325.99,321.2,323.24,,323.24
2015-11-24,322.76,322.95,317.2,320.34,,320.34
2015-11-25,320.38,330.31,316.52,329.32,,329.32
2015-11-26,329.32,368.3,328.6,352.82,,352.82
2015-11-27,353.05,364.0,347.9,357.69,,357.69
2015-11-28,357.06,359.92,351.19,357.06,,357.06
2015-11-29,357.71,373.55,355.04,371.51,,371.51
2015-11-30,370.87,382.47,369.07,376.63,,376.63
2015-12-01,377.03,378.96,355.09,363.31,,363.31
2015-12-02,362.71,362.71,348.15,358.58,,358.58
2015-12-03,359.25,370.12,356.08,361.35,,361.35
2015-12-04,362.03,363.9,355.39,363.49,,363.49
2015-12-05,363.5,390.26,363.5,387.31,,387.31
2015-12-06,388.94,401.57,385.22,388.49,,388.49
2015-12-07,388.12,399.88,382.69,395.11,,395.11
2015-12-08,395.84,418.86,389.04,418.86,,418.86
2015-12-09,418.03,423.2,402.67,417.54,,417.54
2015-12-10,417.43,419.0,410.27,414.95,,414.95
2015-12-11,414.8,453.8,414.8,452.9,,452.9
2015-12-12,453.0,469.34,410.17,436.02,,436.02
2015-12-13,435.18,441.5,419.67,431.9,,431.9
2015-12-14,432.0,447.63,428.0,444.13,,444.13
2015-12-15,444.48,465.57,443.9,465.57,,465.57
2015-12-16,465.7,465.7,441.28,456.08,,456.08
2015-12-17,456.06,458.48,451.29,456.24,,456.24
2015-12-18,454.99,465.74,453.88,463.4,,463.4
2015-12-19,463.37,465.73,452.78,461.66,,461.66
2015-12-20,461.65,461.65,434.25,443.05,,443.05
2015-12-21,443.4,446.7,425.96,437.9,,437.9
2015-12-22,437.27,442.34,433.75,435.15,,435.15
2015-12-23,435.54,445.67,435.0,442.18,,442.18
2015-12-24,442.91,459.0,442.91,455.71,,455.71
2015-12-25,455.58,458.38,449.0,455.55,,455.55
2015-12-26,455.27,457.62,408.2,418.11,,418.11
2015-12-27,417.51,425.5,409.79,421.87,,421.87
2015-12-28,422.12,428.05,417.17,421.08,,421.08
2015-12-29,421.08,432.4,419.28,432.4,,432.4
2015-12-30,432.5,433.65,420.62,425.56,,425.56
2015-12-31,425.32,433.26,417.83,429.94,,429.94
2016-01-01,429.97,435.41,427.01,433.65,,433.65
2016-01-02,434.29,435.41,431.55,433.83,,433.83
2016-01-03,433.0,433.79,424.17,429.98,,429.98
2016-01-04,430.52,434.88,428.93,432.93,,432.93
2016-01-05,432.79,434.82,429.51,432.31,,432.31
2016-01-06,431.69,432.29,426.55,429.17,,429.17
2016-01-07,429.84,459.27,429.31,458.52,,458.52
2016-01-08,457.44,463.92,446.64,453.14,,453.14
2016-01-09,453.23,454.85,447.02,448.81,,448.81
2016-01-10,449.27,449.27,441.02,448.09,,448.09
2016-01-11,448.39,451.02,441.24,448.97,,448.97
2016-01-12,448.8,448.8,434.17,434.24,,434.24
2016-01-13,433.47,436.92,423.93,432.3,,432.3
2016-01-14,431.86,433.99,424.17,430.55,,430.55
2016-01-15,430.43,430.56,360.4,360.4,,360.4
2016-01-16,359.51,390.26,352.11,386.77,,386.77
2016-01-17,386.89,389.09,377.6,381.03,,381.03
2016-01-18,379.87,387.71,375.04,386.06,,386.06
2016-01-19,385.78,387.51,378.1,378.86,,378.86
2016-01-20,378.36,423.55,375.26,417.36,,417.36
2016-01-21,417.4,421.77,405.76,410.26,,410.26
2016-01-22,410.26,410.96,374.48,381.59,,381.59
2016-01-23,381.3,394.17,381.25,385.99,,385.99
2016-01-24,386.77,405.35,386.13,402.16,,402.16
2016-01-25,401.73,401.73,386.77,390.79,,390.79
2016-01-26,391.91,397.74,388.09,392.24,,392.24
2016-01-27,391.43,396.67,391.35,394.57,,394.57
2016-01-28,394.57,394.89,378.36,380.02,,380.02
2016-01-29,379.11,384.5,364.26,379.11,,379.11
2016-01-30,378.61,380.99,375.5,377.11,,377.11
2016-01-31,377.6,379.37,364.51,366.98,,366.98
2016-02-01,367.67,379.15,365.88,371.04,,371.04
2016-02-02,370.81,375.49,370.81,373.16,,373.16
2016-02-03,373.0,373.65,366.5,369.18,,369.18
2016-02-04,369.38,389.99,369.38,387.69,,387.69
2016-02-05,387.36,389.86,383.69,384.99,,384.99
2016-02-06,385.19,385.28,369.94,374.42,,374.42
2016-02-07,375.0,378.79,372.49,374.54,,374.54
2016-02-08,375.3,378.01,370.36,371.24,,371.24
2016-02-09,371.24,375.3,370.05,371.63,,371.63
2016-02-10,371.91,381.87,371.57,377.93,,377.93
2016-02-11,378.06,379.0,370.73,373.07,,373.07
2016-02-12,374.43,383.89,374.0,382.8,,382.8
2016-02-13,383.0,390.19,383.0,390.0,,390.0
2016-02-14,390.87,405.59,390.87,405.59,,405.59
2016-02-15,405.35,408.7,395.07,398.97,,398.97
2016-02-16,399.37,408.15,398.19,407.23,,407.23
2016-02-17,407.25,421.16,405.8,414.63,,414.63
2016-02-18,414.64,424.21,414.05,420.8,,420.8
2016-02-19,420.8,421.68,415.0,419.88,,419.88
2016-02-20,419.96,442.89,419.96,434.29,,434.29
2016-02-21,435.41,446.7,425.44,437.7,,437.7
2016-02-22,437.85,438.15,431.71,437.41,,437.41
2016-02-23,437.12,439.49,415.56,419.72,,419.72
2016-02-24,419.69,424.25,411.09,422.01,,422.01
2016-02-25,424.0,425.53,417.39,421.53,,421.53
2016-02-26,422.09,429.75,418.59,429.75,,429.75
2016-02-27,430.57,432.72,428.42,430.55,,430.55
2016-02-28,430.57,433.66,421.66,430.99,,430.99
2016-02-29,430.47,439.24,428.32,435.39,,435.39
2016-03-01,435.55,436.8,427.26,432.89,,432.89
2016-03-02,432.79,434.16,420.05,421.12,,421.12
2016-03-03,420.92,423.09,415.79,419.54,,419.54
2016-03-04,419.46,422.59,407.39,407.39,,407.39
2016-03-05,408.02,408.88,386.0,396.55,,396.55
2016-03-06,396.12,408.49,390.48,402.66,,402.66
2016-03-07,403.49,414.13,401.25,412.41,,412.41
2016-03-08,412.65,414.21,408.78,412.2,,412.2
2016-03-09,411.41,413.35,409.25,412.0,,412.0
2016-03-10,412.0,416.6,409.99,416.23,,416.23
2016-03-11,415.87,421.51,415.78,419.69,,419.69
2016-03-12,419.69,420.39,407.56,410.94,,410.94
2016-03-13,410.85,416.03,410.85,412.1,,412.1
2016-03-14,411.83,415.17,411.42,414.81,,414.81
2016-03-15,414.6,416.75,412.69,415.61,,415.61
2016-03-16,415.78,416.15,414.23,415.74,,415.74
2016-03-17,416.14,420.37,416.14,418.5,,418.5
2016-03-18,418.4,419.39,404.77,408.94,,408.94
2016-03-19,408.61,409.62,405.5,409.62,,409.62
2016-03-20,409.97,412.2,408.99,411.22,,411.22
2016-03-21,410.79,411.86,407.57,411.35,,411.35
2016-03-22,411.13,417.27,411.08,416.81,,416.81
2016-03-23,417.34,418.32,416.0,416.92,,416.92
2016-03-24,416.86,416.96,413.72,414.5,,414.5
2016-03-25,414.62,416.5,412.97,415.43,,415.43
2016-03-26,415.42,416.99,415.09,416.62,,416.62
2016-03-27,416.97,426.33,416.23,424.73,,424.73
2016-03-28,424.55,424.64,421.41,422.39,,422.39
2016-03-29,423.01,424.22,408.12,415.33,,415.33
2016-03-30,415.62,415.67,409.54,413.33,,413.33
2016-03-31,413.88,417.57,413.58,415.78,,415.78
2016-04-01,416.37,417.05,414.41,417.05,,417.05
2016-04-02,417.27,420.56,417.21,419.42,,419.42
2016-04-03,419.41,419.59,415.25,418.01,,418.01
2016-04-04,417.76,419.56,415.39,419.15,,419.15
2016-04-05,419.15,422.85,418.8,422.85,,422.85
2016-04-06,422.85,423.9,421.21,421.81,,421.81
2016-04-07,421.51,422.9,419.69,421.6,,421.6
2016-04-08,421.68,424.46,417.0,419.87,,419.87
2016-04-09,0.0,0.0,0.0,0.0,,0.0
2016-04-10,0.0,0.0,0.0,0.0,,0.0
2016-04-11,0.0,0.0,0.0,0.0,,0.0
2016-04-12,0.0,0.0,0.0,0.0,,0.0
2016-04-13,0.0,0.0,0.0,0.0,,0.0
2016-04-14,424.58,425.01,423.79,424.64,,424.64
2016-04-15,424.64,429.12,423.57,428.74,,428.74
2016-04-16,428.78,430.32,427.64,429.28,,429.28
2016-04-17,429.35,429.88,425.05,426.36,,426.36
2016-04-18,426.63,428.42,426.63,428.42,,428.42
2016-04-19,428.41,436.19,427.69,436.08,,436.08
2016-04-20,435.69,443.22,434.66,440.84,,440.84
2016-04-21,441.42,453.02,440.0,450.9,,450.9
2016-04-22,450.91,451.49,443.0,448.03,,448.03
2016-04-23,448.02,450.0,445.61,450.0,,450.0
2016-04-24,450.0,457.0,447.84,457.0,,457.0
2016-04-25,457.0,469.41,455.46,463.03,,463.03
2016-04-26,462.92,469.26,462.39,467.94,,467.94
2016-04-27,467.34,468.12,443.99,445.04,,445.04
2016-04-28,445.6,448.99,435.84,448.47,,448.47
2016-04-29,448.99,456.51,445.23,456.24,,456.24
2016-04-30,456.01,456.46,448.09,449.87,,449.87
2016-05-01,449.96,453.4,448.15,452.4,,452.4
2016-05-02,453.23,453.55,440.78,444.79,,444.79
