Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,0.00641314,0.0064298,0.006154,0.00636877,81019.7008176,0.00636877
2016-08-10,0.00637112,0.00642,0.00626573,0.0063254,21385.7419767,0.0063254
2016-08-11,0.00633144,0.00636135,0.00574704,0.00635518,83318.197551,0.00635518
2016-08-12,0.00635518,0.00642278,0.006265,0.00630812,57367.7546345,0.00630812
2016-08-13,0.00630812,0.00639534,0.006266,0.00631492,29564.0137397,0.00631492
2016-08-14,0.00635387,0.00641911,0.00631202,0.00637161,15565.1445045,0.00637161
2016-08-15,0.00638824,0.0064182,0.00625,0.0063088,20489.5609531,0.0063088
2016-08-16,0.00629005,0.00632915,0.00623897,0.00627055,11237.0210914,0.00627055
2016-08-17,0.0062827,0.00636301,0.00625176,0.00629432,15706.6708832,0.00629432
2016-08-18,0.00627618,0.00635653,0.00627565,0.00627692,12298.8944108,0.00627692
2016-08-19,0.00627692,0.00630999,0.00625855,0.0062633,4751.76653292,0.0062633
2016-08-20,0.0062633,0.00629092,0.00618865,0.00621479,6544.44927721,0.00621479
2016-08-21,0.00621662,0.00623163,0.00616269,0.00620969,6751.14036456,0.00620969
2016-08-22,0.00620971,0.00633014,0.00616269,0.00628789,70075.8495908,0.00628789
2016-08-23,0.00625405,0.007653,0.00624,0.00674961,1171145.03204,0.00674961
2016-08-24,0.00673227,0.00681,0.00648787,0.00664501,320719.796225,0.00664501
2016-08-25,0.00664501,0.00672,0.00648976,0.0065864,140221.210223,0.0065864
2016-08-26,0.0065864,0.00665,0.00652001,0.00662265,37134.5139846,0.00662265
2016-08-27,0.00662265,0.00663441,0.00645,0.0065756,36042.0025671,0.0065756
2016-08-28,0.00657526,0.00658,0.006432,0.00653405,94429.2883319,0.00653405
2016-08-29,0.00651775,0.006601,0.0065001,0.00653069,64342.184284,0.00653069
2016-08-30,0.00653295,0.00665866,0.0065001,0.0065764,45197.6998844,0.0065764
2016-08-31,0.0065765,0.00663089,0.00652722,0.0065926,43014.1099211,0.0065926
2016-09-01,0.00659259,0.00671749,0.0065457,0.0066785,41575.6082706,0.0066785
2016-09-02,0.00667849,0.00671551,0.006561,0.00663002,38180.8323001,0.00663002
2016-09-03,0.00663004,0.00669235,0.0063864,0.00652494,71913.5477719,0.00652494
2016-09-04,0.00650499,0.006618,0.00645113,0.00656302,48810.8673714,0.00656302
2016-09-05,0.00656292,0.00660818,0.00647,0.00652633,25649.1442436,0.00652633
2016-09-06,0.00652633,0.00654206,0.00640024,0.00645899,39144.3593711,0.00645899
2016-09-07,0.00646433,0.00652164,0.00641636,0.00644507,48908.5804936,0.00644507
2016-09-08,0.00644546,0.00647663,0.00633,0.00636931,31204.3578291,0.00636931
2016-09-09,0.00636931,0.00643357,0.00632281,0.00639038,16129.982131,0.00639038
2016-09-10,0.00639038,0.00641098,0.00633231,0.00638134,14554.670115,0.00638134
2016-09-11,0.00636113,0.00649578,0.00630037,0.0063976,31230.7532275,0.0063976
2016-09-12,0.0064125,0.00641348,0.006206,0.00629999,47185.9153421,0.00629999
2016-09-13,0.00626755,0.00633882,0.00624042,0.00628568,30989.1211725,0.00628568
2016-09-14,0.00628568,0.00632182,0.00622,0.00625933,20301.9836647,0.00625933
2016-09-15,0.00625859,0.00633303,0.00623253,0.00628119,36422.8874632,0.00628119
2016-09-16,0.00628119,0.00631398,0.00624619,0.00628165,15289.3617112,0.00628165
2016-09-17,0.00628165,0.00631418,0.00625266,0.00628149,13045.8305124,0.00628149
2016-09-18,0.00631081,0.00632,0.00626389,0.00628991,16250.4564112,0.00628991
2016-09-19,0.00628991,0.00631884,0.00627002,0.00630746,27493.4640329,0.00630746
2016-09-20,0.00630746,0.0063137,0.00627,0.006305,22234.9192461,0.006305
2016-09-21,0.006305,0.00636037,0.00627223,0.00633638,23211.5355593,0.00633638
2016-09-22,0.00633638,0.006348,0.00627001,0.00632301,15956.2420041,0.00632301
2016-09-23,0.00632475,0.0063796,0.00629503,0.00634385,18975.0411608,0.00634385
2016-09-24,0.00634385,0.00637,0.00632353,0.00634144,8138.36289201,0.00634144
2016-09-25,0.00634144,0.0063799,0.00633001,0.00635091,11329.2754551,0.00635091
2016-09-26,0.00636464,0.0064,0.0062894,0.00637719,31901.213247,0.00637719
2016-09-27,0.0063773,0.00640776,0.00632465,0.00634471,21809.073964,0.00634471
2016-09-28,0.00636134,0.00637719,0.006312,0.00636345,22485.4861962,0.00636345
2016-09-29,0.00636345,0.00636817,0.00631424,0.00636395,14067.1480807,0.00636395
2016-09-30,0.0063442,0.00638806,0.00628997,0.00631124,23201.636594,0.00631124
2016-10-01,0.00629139,0.00631429,0.00622755,0.00625999,18593.7867035,0.00625999
2016-10-02,0.00623524,0.0062994,0.00623524,0.00628999,4752.90157314,0.00628999
2016-10-03,0.00629,0.0062965,0.006244,0.00624961,11889.4197923,0.00624961
2016-10-04,0.00625399,0.00629,0.00622088,0.00625011,12829.5400111,0.00625011
2016-10-05,0.00625718,0.00628134,0.00621536,0.0062652,16597.9602451,0.0062652
2016-10-06,0.00626252,0.0062949,0.00619999,0.00624231,40381.4924343,0.00624231
2016-10-07,0.00624233,0.00627019,0.00620796,0.0062202,11876.468349,0.0062202
2016-10-08,0.00622021,0.00624663,0.006175,0.00619,7872.37060505,0.00619
2016-10-09,0.00619012,0.00622588,0.0061642,0.00616922,8302.74076766,0.00616922
2016-10-10,0.00617083,0.0061963,0.00603813,0.00611041,12393.3735037,0.00611041
2016-10-11,0.00611052,0.00615249,0.00593001,0.00594067,28204.305067,0.00594067
2016-10-12,0.00594082,0.0060071,0.00592091,0.00598521,15946.5582053,0.00598521
2016-10-13,0.0059852,0.00619956,0.00597002,0.00610828,24885.7450581,0.00610828
2016-10-14,0.00610461,0.0068,0.00600033,0.00609752,46634.7972185,0.00609752
2016-10-15,0.00607713,0.0061109,0.006055,0.00608,6734.23392977,0.00608
2016-10-16,0.00606115,0.00611191,0.00602131,0.00606384,12828.4715578,0.00606384
2016-10-17,0.00606384,0.00608699,0.00597665,0.0060151,17253.0244751,0.0060151
2016-10-18,0.00602454,0.00609506,0.0060029,0.00602012,16050.3513853,0.00602012
2016-10-19,0.00603396,0.00607396,0.00600099,0.00603182,11269.9077812,0.00603182
2016-10-20,0.00603234,0.00606725,0.00599129,0.00600869,12840.7370822,0.00600869
2016-10-21,0.00602083,0.00609045,0.00595518,0.00605489,15696.8631773,0.00605489
2016-10-22,0.00604568,0.0060672,0.00586529,0.00589,18064.782637,0.00589
2016-10-23,0.00589,0.00597236,0.00583983,0.00593164,16152.9332281,0.00593164
2016-10-24,0.00593161,0.00597785,0.00589874,0.0059132,8587.85525154,0.0059132
2016-10-25,0.0059132,0.00596969,0.00588022,0.00593249,12991.1678076,0.00593249
2016-10-26,0.00592464,0.00597324,0.00577501,0.00580933,24718.9632683,0.00580933
2016-10-27,0.00581606,0.006,0.00577761,0.00582471,35975.8484203,0.00582471
2016-10-28,0.0058217,0.0058512,0.00569,0.00577848,21658.3656419,0.00577848
2016-10-29,0.00577848,0.00577963,0.0053,0.00569286,55482.0434629,0.00569286
2016-10-30,0.0056802,0.00580336,0.00565517,0.00570755,23115.7775408,0.00570755
2016-10-31,0.00572363,0.00579256,0.00564045,0.00567931,13427.1631635,0.00567931
2016-11-01,0.00567933,0.0057,0.00551713,0.0055803,31527.6098068,0.0055803
2016-11-02,0.00560914,0.00566983,0.00555042,0.005563,18500.8400867,0.005563
2016-11-03,0.005563,0.00567,0.00548166,0.00560104,38164.6798429,0.00560104
2016-11-04,0.00560104,0.00562999,0.0051,0.00554448,41060.5890762,0.00554448
2016-11-05,0.00554448,0.005574,0.00545407,0.00549414,18411.9496123,0.00549414
2016-11-06,0.00549317,0.00551914,0.00545525,0.00546262,8619.48207295,0.00546262
2016-11-07,0.00546876,0.0055073,0.00542704,0.00548052,21183.9486352,0.00548052
2016-11-08,0.00549678,0.00550049,0.00538081,0.00539899,15827.6188052,0.00539899
2016-11-09,0.005399,0.00543002,0.00529716,0.00533817,26064.6026076,0.00533817
2016-11-10,0.00533817,0.0053903,0.00528473,0.00534757,17099.6017881,0.00534757
2016-11-11,0.0053561,0.00536494,0.0053019,0.00532047,6866.59213619,0.00532047
2016-11-12,0.00532882,0.00543469,0.005301,0.00533,16014.8085534,0.00533
2016-11-13,0.00533,0.00560837,0.00527,0.00553853,31986.2156075,0.00553853
2016-11-14,0.00553851,0.0055757,0.0054626,0.0054685,18746.7618304,0.0054685
2016-11-15,0.00547314,0.00561199,0.0054051,0.00547664,24929.133368,0.00547664
2016-11-16,0.00548026,0.00553745,0.00520892,0.0052807,34493.7616265,0.0052807
2016-11-17,0.00529357,0.00532715,0.00521,0.00526894,24342.7401952,0.00526894
2016-11-18,0.00525669,0.00536003,0.00511306,0.00524541,35769.2464414,0.00524541
2016-11-19,0.00523705,0.00528813,0.00512816,0.00525071,10176.2348229,0.00525071
2016-11-20,0.00525071,0.00542989,0.00520021,0.00532716,16212.6877807,0.00532716
2016-11-21,0.0053272,0.00540921,0.00529853,0.0053026,14101.2497831,0.0053026
2016-11-22,0.0053084,0.00534188,0.00519471,0.0052185,21479.7287601,0.0052185
2016-11-23,0.00522022,0.00530252,0.0052,0.00528364,21930.1657354,0.00528364
2016-11-24,0.0052525,0.00533999,0.0052346,0.00526914,11477.0087336,0.00526914
2016-11-25,0.00526064,0.005313,0.00525,0.0052937,10358.0167894,0.0052937
2016-11-26,0.0052937,0.00532,0.00525,0.00526,3393.9727189,0.00526
2016-11-27,0.00525515,0.0052954,0.00525,0.00529173,3800.93562175,0.00529173
2016-11-28,0.00528915,0.005295,0.0052163,0.0052728,7805.65204951,0.0052728
2016-11-29,0.0052728,0.00528554,0.00505023,0.00522351,27290.6832883,0.00522351
2016-11-30,0.00523206,0.005265,0.00518179,0.00519822,12911.4573727,0.00519822
2016-12-01,0.00519822,0.00522704,0.00512821,0.00517249,16134.2909275,0.00517249
2016-12-02,0.00516274,0.00517249,0.0050179,0.00505361,21291.7997248,0.00505361
2016-12-03,0.00505553,0.0051318,0.00503139,0.00511694,7379.06209778,0.00511694
2016-12-04,0.00511694,0.00513336,0.00499068,0.00506798,14495.1347269,0.00506798
2016-12-05,0.0050647,0.00511574,0.00437,0.00462352,174870.315351,0.00462352
2016-12-06,0.00462352,0.004671,0.00457005,0.00461803,47423.9025694,0.00461803
2016-12-07,0.00461792,0.00478433,0.004615,0.00475968,29806.1010135,0.00475968
2016-12-08,0.00475968,0.00489591,0.00474568,0.00476966,32124.520102,0.00476966
2016-12-09,0.00478513,0.00481999,0.00475048,0.00479187,5842.11337985,0.00479187
2016-12-10,0.00479158,0.00480435,0.0047,0.00473502,22549.4633264,0.00473502
2016-12-11,0.00473502,0.004784,0.00471,0.00475531,8585.94970266,0.00475531
2016-12-12,0.00474752,0.00476229,0.00464,0.004676,13386.5042682,0.004676
2016-12-13,0.0046762,0.00471001,0.0046529,0.0046867,10381.2149534,0.0046867
2016-12-14,0.00468658,0.00470589,0.0045885,0.00464941,18199.4991383,0.00464941
2016-12-15,0.00464573,0.00472839,0.00462295,0.00467,11620.5817815,0.00467
2016-12-16,0.00467,0.0047,0.0046249,0.00463241,8963.19366503,0.00463241
2016-12-17,0.00462901,0.00471392,0.00455423,0.00467356,18800.3607496,0.00467356
2016-12-18,0.00468777,0.00468824,0.00463507,0.00466066,10129.6712054,0.00466066
2016-12-19,0.00466066,0.00468191,0.00456841,0.00460392,21210.1202827,0.00460392
2016-12-20,0.00460392,0.00463126,0.00456912,0.00456912,12026.56019,0.00456912
2016-12-21,0.00456912,0.00458979,0.00434216,0.00436281,25681.1166797,0.00436281
2016-12-22,0.00436281,0.00442882,0.00418501,0.00427861,54781.9949421,0.00427861
2016-12-23,0.0042786,0.0051,0.0040378,0.00503098,295976.398995,0.00503098
2016-12-24,0.00501361,0.00524413,0.004816,0.00493629,258851.986584,0.00493629
2016-12-25,0.00494933,0.004997,0.00469081,0.00477782,156086.333005,0.00477782
2016-12-26,0.00479302,0.0048659,0.00465,0.00472525,67748.138513,0.00472525
2016-12-27,0.00471409,0.00480997,0.00438,0.00469485,102045.193895,0.00469485
2016-12-28,0.00469485,0.004765,0.004611,0.00461977,80110.8103376,0.00461977
2016-12-29,0.00461958,0.00478122,0.004605,0.00467499,87717.7805725,0.00467499
2016-12-30,0.00467499,0.00471986,0.00450928,0.00455595,73085.2887548,0.00455595
2016-12-31,0.00457802,0.0045997,0.00445236,0.00449997,47016.69507,0.00449997
2017-01-01,0.00449997,0.0046,0.004435,0.00449121,42650.8503655,0.00449121
2017-01-02,0.0044912,0.00461,0.004415,0.00450032,75949.8753991,0.00450032
2017-01-03,0.0045003,0.00456438,0.00438001,0.00442686,62395.4220477,0.00442686
2017-01-04,0.0044268,0.00444208,0.00395394,0.0040657,220135.112062,0.0040657
2017-01-05,0.0040657,0.00475156,0.00394158,0.004227,425330.371564,0.004227
2017-01-06,0.00422598,0.00457567,0.00413,0.00431652,182553.635886,0.00431652
2017-01-07,0.00431654,0.00455225,0.00424342,0.0043839,141899.809277,0.0043839
2017-01-08,0.00438188,0.00447829,0.00421001,0.00439928,64023.974787,0.00439928
2017-01-09,0.00439924,0.005049,0.00434746,0.00484974,259664.422778,0.00484974
2017-01-10,0.00484965,0.00517999,0.0046,0.00509176,436024.677418,0.00509176
2017-01-11,0.00507534,0.00510641,0.00460001,0.00501704,333318.887005,0.00501704
2017-01-12,0.00501684,0.00510999,0.00490202,0.00496374,122650.99213,0.00496374
2017-01-13,0.00496374,0.00500893,0.00473301,0.00475475,99814.0462338,0.00475475
2017-01-14,0.00476796,0.00485999,0.00469989,0.00481838,57473.4098395,0.00481838
2017-01-15,0.00482155,0.00482155,0.00472723,0.00475051,45337.7663954,0.00475051
2017-01-16,0.00476426,0.00477599,0.00463112,0.00466753,44566.8103885,0.00466753
2017-01-17,0.00467467,0.00468289,0.00431115,0.00434529,122490.451452,0.00434529
2017-01-18,0.00433977,0.0044707,0.00431189,0.00441212,88957.8875065,0.00441212
2017-01-19,0.00439831,0.00442973,0.00426402,0.00432265,64714.6436682,0.00432265
2017-01-20,0.00432243,0.00443233,0.00422857,0.00434521,69772.5096375,0.00434521
2017-01-21,0.00434521,0.00439488,0.0042,0.00423555,91275.029912,0.00423555
2017-01-22,0.00423522,0.004292,0.0041347,0.00419011,73331.4689686,0.00419011
2017-01-23,0.00419011,0.00425,0.00413334,0.00417224,67382.2975599,0.00417224
2017-01-24,0.00417226,0.00423006,0.00413605,0.00422272,60680.2128657,0.00422272
2017-01-25,0.00422375,0.00423585,0.00406102,0.00410109,102587.83876,0.00410109
2017-01-26,0.00410102,0.0042364,0.00405054,0.004185,166550.614477,0.004185
2017-01-27,0.004185,0.00427538,0.004121,0.0042142,261281.146924,0.0042142
2017-01-28,0.0042142,0.00426,0.00417,0.00419361,138664.609378,0.00419361
2017-01-29,0.00419064,0.004225,0.00417,0.00422254,71683.6859583,0.00422254
2017-01-30,0.00422254,0.0045,0.00418,0.00443504,591148.880567,0.00443504
2017-01-31,0.00443501,0.00467224,0.00417101,0.004197,746057.236152,0.004197
2017-02-01,0.00419701,0.00423,0.00408806,0.00410941,203850.611164,0.00410941
2017-02-02,0.00409091,0.00413841,0.00397694,0.00407369,206295.843148,0.00407369
2017-02-03,0.00406501,0.00409559,0.00389363,0.00396692,298013.972259,0.00396692
2017-02-04,0.00396692,0.00400422,0.00382088,0.00389867,197955.483078,0.00389867
2017-02-05,0.00388489,0.00392609,0.00385101,0.00391232,102968.83096,0.00391232
2017-02-06,0.00391232,0.0039134,0.0038,0.00385803,108103.723318,0.00385803
2017-02-07,0.00385803,0.0038761,0.00362505,0.00376053,210604.501033,0.00376053
2017-02-08,0.00376976,0.00381888,0.00366765,0.00375021,88274.7132534,0.00375021
2017-02-09,0.00374505,0.00389093,0.00333333,0.00379307,262423.370845,0.00379307
2017-02-10,0.00381203,0.00393972,0.0037511,0.00384637,129786.804355,0.00384637
2017-02-11,0.00383449,0.00385483,0.0037443,0.00378132,47887.9313817,0.00378132
2017-02-12,0.0037814,0.00379004,0.003735,0.00375704,30562.9073263,0.00375704
2017-02-13,0.00375703,0.00381819,0.00374405,0.00376509,34224.1565102,0.00376509
2017-02-14,0.00376568,0.0038,0.00370992,0.0037962,70140.0462765,0.0037962
2017-02-15,0.0037962,0.00383946,0.00374238,0.00382697,56880.9188915,0.00382697
2017-02-16,0.00382697,0.003845,0.00364002,0.00373779,73438.179478,0.00373779
2017-02-17,0.00373774,0.00380241,0.00362443,0.00369939,84057.2335452,0.00369939
2017-02-18,0.00369938,0.00371915,0.0032,0.003599,107814.960122,0.003599
2017-02-19,0.003599,0.00362,0.00352075,0.00359213,66176.7491551,0.00359213
2017-02-20,0.00359214,0.00361525,0.00343936,0.00346985,62067.0242998,0.00346985
2017-02-21,0.00347966,0.00353,0.00334784,0.00342999,112033.427885,0.00342999
2017-02-22,0.00342122,0.00355,0.00338295,0.00344311,60712.1000598,0.00344311
2017-02-23,0.00344222,0.00346989,0.0033081,0.003315,62900.8134916,0.003315
2017-02-24,0.00331121,0.0034451,0.00320408,0.003335,121853.294878,0.003335
2017-02-25,0.00333009,0.0034673,0.00327101,0.00337548,91987.8455053,0.00337548
2017-02-26,0.00338186,0.00341394,0.00327702,0.00329256,64066.1777368,0.00329256
2017-02-27,0.00329215,0.00329505,0.00317003,0.0032314,75955.9061171,0.0032314
2017-02-28,0.00323141,0.0032585,0.00316294,0.0031875,68128.9326383,0.0031875
2017-03-01,0.0031875,0.003281,0.00311416,0.00312614,104884.989445,0.00312614
2017-03-02,0.00314258,0.00352001,0.00302185,0.003185,327709.592016,0.003185
2017-03-03,0.003185,0.00332931,0.003101,0.003156,230811.979724,0.003156
2017-03-04,0.00316622,0.00321,0.00312001,0.00314813,63282.2363372,0.00314813
2017-03-05,0.00314813,0.00318341,0.00309813,0.00312701,50285.9585803,0.00312701
2017-03-06,0.00312701,0.00320333,0.00310497,0.003198,64042.5987326,0.003198
2017-03-07,0.003198,0.0033118,0.0031629,0.00322623,85581.4689069,0.00322623
2017-03-08,0.00323932,0.00334665,0.00320555,0.00334665,81295.7407007,0.00334665
2017-03-09,0.00334779,0.00339999,0.00320652,0.0032773,121995.033338,0.0032773
2017-03-10,0.00326461,0.0035,0.00304002,0.00339244,265128.620562,0.00339244
2017-03-11,0.00340318,0.00340318,0.0031819,0.0032399,118549.770966,0.0032399
2017-03-12,0.0032399,0.00329402,0.00315101,0.00317477,83138.9346809,0.00317477
2017-03-13,0.00317477,0.0037599,0.0031178,0.003534,541775.126177,0.003534
2017-03-14,0.00353181,0.00357092,0.003275,0.00337199,221419.047391,0.00337199
2017-03-15,0.00336054,0.003558,0.00329564,0.00342281,183670.129424,0.00342281
2017-03-16,0.00342281,0.00386545,0.00335738,0.0037,488312.97548,0.0037
2017-03-17,0.0037,0.00387879,0.00354728,0.0038539,326334.409788,0.0038539
2017-03-18,0.00384727,0.0043,0.0037,0.00412754,534563.401373,0.00412754
2017-03-19,0.00412752,0.00419161,0.00369165,0.00388791,308386.12119,0.00388791
2017-03-20,0.0038872,0.00391169,0.00369368,0.00388808,157231.736109,0.00388808
2017-03-21,0.00388808,0.00389331,0.00349409,0.0035,186645.511952,0.0035
2017-03-22,0.0035,0.00389546,0.00346753,0.00377988,259117.6195,0.00377988
2017-03-23,0.00377988,0.00391136,0.0037605,0.00387356,123292.299945,0.00387356
2017-03-24,0.00387358,0.0045,0.00385532,0.00438539,505245.883058,0.00438539
2017-03-25,0.00438092,0.00451982,0.00418955,0.00423278,324249.036828,0.00423278
2017-03-26,0.00421504,0.00429553,0.00405999,0.00423494,204399.61754,0.00423494
2017-03-27,0.00423492,0.0043,0.00386873,0.00392408,300302.590666,0.00392408
2017-03-28,0.00392401,0.00409353,0.00390924,0.004029,165232.945802,0.004029
2017-03-29,0.00402899,0.004199,0.0039605,0.0041586,189319.870459,0.0041586
2017-03-30,0.00415861,0.008,0.00406441,0.007469,4946718.5349,0.007469
2017-03-31,0.007469,0.00768,0.00539099,0.00659102,2841086.98191,0.00659102
2017-04-01,0.00659102,0.0072,0.006,0.00693832,1344910.8717,0.00693832
2017-04-02,0.00693828,0.0078875,0.0065,0.0075529,2137221.20958,0.0075529
2017-04-03,0.00755289,0.008514,0.00668864,0.00749999,2279604.37339,0.00749999
2017-04-04,0.00749999,0.00836793,0.00708926,0.008,1820944.11019,0.008
2017-04-05,0.008,0.01134,0.00760001,0.01097992,5258018.26539,0.01097992
2017-04-06,0.01094999,0.0109799,0.0082455,0.00909025,5314026.54924,0.00909025
2017-04-07,0.00909996,0.00958,0.0079,0.00835933,2278784.41235,0.00835933
2017-04-08,0.00836503,0.00953522,0.00829192,0.00905251,1221843.87225,0.00905251
2017-04-09,0.00909223,0.00923454,0.0073011,0.00769989,2389760.07486,0.00769989
2017-04-10,0.00768132,0.008444,0.00739142,0.00817772,1506698.56217,0.00817772
2017-04-11,0.00816775,0.00864989,0.00769934,0.00793999,1255377.00362,0.00793999
2017-04-12,0.00793999,0.01011842,0.00791522,0.00962001,3796080.53649,0.00962001
2017-04-13,0.00962173,0.00979999,0.0091555,0.00946975,1197625.50794,0.00946975
2017-04-14,0.00944679,0.0102,0.00930501,0.00993,1018858.3768,0.00993
2017-04-15,0.00993,0.01042152,0.0093999,0.00987483,1041820.0111,0.00987483
2017-04-16,0.00987483,0.01006747,0.00941494,0.00993241,474042.821203,0.00993241
2017-04-17,0.00993301,0.01085,0.0092,0.00939959,1776406.01418,0.00939959
2017-04-18,0.00939938,0.00965885,0.00867,0.0090948,2012302.54072,0.0090948
2017-04-19,0.00909,0.00918116,0.00832906,0.00841834,1304364.67333,0.00841834
2017-04-20,0.00841833,0.0095,0.00830164,0.00887798,1311405.58714,0.00887798
