Date,Open,High,Low,Close,Volume,Adj Close
2015-09-06,0.00565047,0.00574001,0.005369,0.00538311,152480.736239,0.00538311
2015-09-07,0.00538312,0.00548887,0.00510894,0.00517007,215778.560614,0.00517007
2015-09-08,0.00518003,0.0052488,0.00501111,0.00510405,148787.366313,0.00510405
2015-09-09,0.00511957,0.00528854,0.00500311,0.00508243,147386.568736,0.00508243
2015-09-10,0.00508502,0.005105,0.00475025,0.004868,261040.517663,0.004868
2015-09-11,0.004868,0.0049285,0.00371,0.0040905,1257899.31817,0.0040905
2015-09-12,0.00405016,0.00473,0.004,0.00444892,394521.169354,0.00444892
2015-09-13,0.00441373,0.00444,0.003886,0.00405726,294128.129484,0.00405726
2015-09-14,0.00403725,0.004165,0.00375,0.00377716,432765.827745,0.00377716
2015-09-15,0.00379998,0.0043333,0.00376701,0.004095,355212.877179,0.004095
2015-09-16,0.00409499,0.00412592,0.0039001,0.0039329,239854.473821,0.0039329
2015-09-17,0.00396272,0.003967,0.0035124,0.00378761,510426.056991,0.00378761
2015-09-18,0.00378761,0.00387,0.00353463,0.00366847,270051.737545,0.00366847
2015-09-19,0.00363425,0.00397,0.00358007,0.00379001,176980.40101,0.00379001
2015-09-20,0.00380018,0.004129,0.003758,0.00405714,238090.81161,0.00405714
2015-09-21,0.0040293,0.00421,0.00387,0.00407829,204278.745518,0.00407829
2015-09-22,0.00407858,0.00407867,0.00376944,0.00389586,133224.643084,0.00389586
2015-09-23,0.00390545,0.004,0.0038611,0.00387021,71279.0300594,0.00387021
2015-09-24,0.00390116,0.0039675,0.00341,0.00349091,428083.865106,0.00349091
2015-09-25,0.00349042,0.0035275,0.00304,0.00316307,488774.05043,0.00316307
2015-09-26,0.00316224,0.00343488,0.0030011,0.00336503,328951.706783,0.00336503
2015-09-27,0.00338767,0.00338767,0.0031011,0.003122,208922.268437,0.003122
2015-09-28,0.0031325,0.00315,0.00230333,0.002426,1313759.62849,0.002426
2015-09-29,0.00241201,0.0029788,0.002332,0.0027705,906581.829669,0.0027705
2015-09-30,0.00280785,0.0032,0.00265005,0.0031348,532359.647972,0.0031348
2015-10-01,0.00307717,0.0031312,0.00278,0.00285022,317371.734132,0.00285022
2015-10-02,0.00285109,0.00292957,0.00274001,0.00283028,188434.070861,0.00283028
2015-10-03,0.00286998,0.00298924,0.00283526,0.00286501,102179.210765,0.00286501
2015-10-04,0.00286501,0.00293101,0.00278,0.00281891,62950.1208797,0.00281891
2015-10-05,0.002799,0.00289,0.002611,0.0026112,151069.982701,0.0026112
2015-10-06,0.0026112,0.002691,0.002432,0.002645,220998.597405,0.002645
2015-10-07,0.00264494,0.002739,0.00244976,0.00251001,176779.367008,0.00251001
2015-10-08,0.00251619,0.00276917,0.00241113,0.00270046,271728.037327,0.00270046
2015-10-09,0.00270057,0.0028799,0.00260021,0.00265941,289313.647972,0.00265941
2015-10-10,0.00264441,0.00269091,0.00253735,0.00256765,97886.9022949,0.00256765
2015-10-11,0.00256811,0.00261501,0.00251,0.00258599,79686.2179733,0.00258599
2015-10-12,0.00256852,0.00267917,0.00253286,0.00256975,77074.5296148,0.00256975
2015-10-13,0.00256949,0.00258499,0.0023901,0.0024673,275726.224095,0.0024673
2015-10-14,0.0024575,0.00247103,0.00187935,0.00207953,1027332.3087,0.00207953
2015-10-15,0.00207953,0.0022776,0.00202501,0.00220349,369962.718395,0.00220349
2015-10-16,0.00220249,0.00225281,0.00197946,0.0020301,242712.228689,0.0020301
2015-10-17,0.00203001,0.0021168,0.00195,0.00201506,280959.789949,0.00201506
2015-10-18,0.00201506,0.00206987,0.00193401,0.00198283,116322.648009,0.00198283
2015-10-19,0.00198276,0.00199888,0.00182018,0.00186176,238135.886871,0.00186176
2015-10-20,0.00185109,0.0019137,0.00158695,0.00161699,522277.445826,0.00161699
2015-10-21,0.00160154,0.001854,0.00155,0.0016801,797054.184188,0.0016801
2015-10-22,0.00167061,0.002341,0.00155666,0.00207495,1007921.07469,0.00207495
2015-10-23,0.00207099,0.002325,0.001805,0.00196673,1144306.82383,0.00196673
2015-10-24,0.00196679,0.00209166,0.00186039,0.00200898,239912.184239,0.00200898
2015-10-25,0.00200897,0.0023811,0.00194,0.00216529,605597.460352,0.00216529
2015-10-26,0.00218026,0.00269988,0.00209979,0.00257998,1054222.7573,0.00257998
2015-10-27,0.00257182,0.00312,0.00246121,0.00300927,1286738.168,0.00300927
2015-10-28,0.00296541,0.00365,0.002635,0.00335422,1397880.04228,0.00335422
2015-10-29,0.00335422,0.0039397,0.00307103,0.00387,1192163.5152,0.00387
2015-10-30,0.00387,0.00409999,0.00286002,0.00319999,1328861.2714,0.00319999
2015-10-31,0.0031999,0.003264,0.0028,0.00290025,423408.982618,0.00290025
2015-11-01,0.00291025,0.00331818,0.00282383,0.00324,332449.287379,0.00324
2015-11-02,0.00325873,0.00336021,0.002611,0.00277999,633747.795654,0.00277999
2015-11-03,0.00276434,0.00287933,0.00223388,0.00250797,1134889.4652,0.00250797
2015-11-04,0.002513,0.00253254,0.00137002,0.00217009,2617801.58635,0.00217009
2015-11-05,0.00219968,0.00258,0.00205,0.00231062,921900.999339,0.00231062
2015-11-06,0.00231124,0.00268,0.00222246,0.00251351,647937.278468,0.00251351
2015-11-07,0.0025132,0.00252,0.00218398,0.00241499,430825.107829,0.00241499
2015-11-08,0.00237301,0.00280377,0.0023488,0.00275901,509215.551844,0.00275901
2015-11-09,0.00275901,0.00305,0.00242012,0.0026291,1161511.10664,0.0026291
2015-11-10,0.00264061,0.0028486,0.00254637,0.0027702,400844.736941,0.0027702
2015-11-11,0.00277022,0.002805,0.00222502,0.00253892,713376.377629,0.00253892
2015-11-12,0.00252,0.0028,0.002345,0.00267466,504902.35463,0.00267466
2015-11-13,0.00267443,0.00274855,0.00255045,0.00268999,306700.412483,0.00268999
2015-11-14,0.00268998,0.00273,0.00262001,0.00266874,122082.35124,0.00266874
2015-11-15,0.002684,0.0028803,0.002655,0.0028168,178288.338353,0.0028168
2015-11-16,0.00282129,0.00298,0.00270359,0.00280366,290220.849697,0.00280366
2015-11-17,0.00280366,0.00310998,0.00270176,0.00298004,624555.655444,0.00298004
2015-11-18,0.00298003,0.00305122,0.00283,0.0029698,371687.654736,0.0029698
2015-11-19,0.00296965,0.00303969,0.00285001,0.00292813,154529.054475,0.00292813
2015-11-20,0.00293245,0.00296,0.0028,0.00289387,263228.026921,0.00289387
2015-11-21,0.00289268,0.00305112,0.00283581,0.00298102,219595.929991,0.00298102
2015-11-22,0.00299998,0.00305601,0.00295512,0.00299499,124843.518304,0.00299499
2015-11-23,0.00298015,0.00302405,0.00283233,0.00293723,227540.035982,0.00293723
2015-11-24,0.00293722,0.00297428,0.0027201,0.00279996,232603.71866,0.00279996
2015-11-25,0.00279996,0.00281,0.00259259,0.00262496,364403.380423,0.00262496
2015-11-26,0.00262496,0.0026925,0.002257,0.00249996,583637.451709,0.00249996
2015-11-27,0.00249998,0.00252395,0.00233101,0.00243999,198583.78272,0.00243999
2015-11-28,0.00243999,0.00264678,0.0024299,0.00255151,251566.515438,0.00255151
2015-11-29,0.00255151,0.00255982,0.00233101,0.00234324,301436.407328,0.00234324
2015-11-30,0.002358,0.00240147,0.0022199,0.00230693,508371.102879,0.00230693
2015-12-01,0.00230721,0.00249152,0.002281,0.0024,245454.048564,0.0024
2015-12-02,0.0024,0.00250608,0.00226034,0.00228301,246873.92121,0.00228301
2015-12-03,0.002287,0.00230936,0.00211,0.00223877,315518.907186,0.00223877
2015-12-04,0.00223877,0.00239999,0.0022,0.00230325,194419.511218,0.00230325
2015-12-05,0.00230428,0.00234,0.00216934,0.00219544,150172.527781,0.00219544
2015-12-06,0.00219542,0.00223831,0.00207485,0.00211985,294051.372183,0.00211985
2015-12-07,0.00213999,0.00219392,0.00196,0.00202774,345786.045952,0.00202774
2015-12-08,0.00202845,0.0020798,0.0019631,0.00197138,202104.331221,0.00197138
2015-12-09,0.00197141,0.00199689,0.00181729,0.00189001,388490.662693,0.00189001
2015-12-10,0.00189899,0.00209581,0.00187474,0.00201509,170939.434126,0.00201509
2015-12-11,0.00202838,0.002172,0.00188893,0.00207441,455271.686494,0.00207441
2015-12-12,0.00207405,0.00245,0.00205,0.00224001,725818.169678,0.00224001
2015-12-13,0.00222619,0.00229828,0.00212991,0.0022,141133.056614,0.0022
2015-12-14,0.0022147,0.00231989,0.00218055,0.00223,209281.651579,0.00223
2015-12-15,0.00222929,0.00229136,0.00215,0.002173,232369.635694,0.002173
2015-12-16,0.00218935,0.00222319,0.00215,0.00218169,106908.712173,0.00218169
2015-12-17,0.002185,0.00220999,0.00197723,0.00208077,263723.926927,0.00208077
2015-12-18,0.00207041,0.00208099,0.00196012,0.00198001,169866.860312,0.00198001
2015-12-19,0.00198001,0.00199128,0.00188893,0.00195059,126344.235341,0.00195059
2015-12-20,0.0019506,0.00218535,0.0019506,0.00203997,231444.283388,0.00203997
2015-12-21,0.00203998,0.00211999,0.00199066,0.00205945,206885.418897,0.00205945
2015-12-22,0.00204169,0.00208581,0.00196801,0.00198633,192640.030106,0.00198633
2015-12-23,0.0019818,0.00201,0.0019,0.00192889,111999.138161,0.00192889
2015-12-24,0.00192914,0.00194736,0.00185876,0.00188327,150167.845942,0.00188327
2015-12-25,0.00188341,0.00193262,0.00188341,0.00191183,45335.496473,0.00191183
2015-12-26,0.00191183,0.00210999,0.00190252,0.00204086,193915.293335,0.00204086
2015-12-27,0.0020583,0.0020705,0.00200672,0.00201997,53210.5297353,0.00201997
2015-12-28,0.00201988,0.00205037,0.00196,0.00200058,83169.8832838,0.00200058
2015-12-29,0.00202107,0.00202109,0.001964,0.00201411,64209.9858944,0.00201411
2015-12-30,0.00201424,0.00224174,0.00199002,0.00215,314732.301026,0.00215
2015-12-31,0.00215,0.00233089,0.00213022,0.00216521,328116.859637,0.00216521
2016-01-01,0.00216521,0.00221,0.0021321,0.00217692,82061.2368869,0.00217692
2016-01-02,0.00217673,0.00223,0.00214601,0.00215034,96224.340743,0.00215034
2016-01-03,0.00215031,0.00230989,0.00215,0.0022437,146503.942599,0.0022437
2016-01-04,0.00224371,0.00225999,0.00210801,0.00218069,128712.302609,0.00218069
2016-01-05,0.00218071,0.00225001,0.00216812,0.0022,75751.9909815,0.0022
2016-01-06,0.0022,0.00224058,0.00217088,0.002215,113588.682068,0.002215
2016-01-07,0.002215,0.00229,0.00204893,0.00204944,314773.254057,0.00204944
2016-01-08,0.00204944,0.00221,0.00203531,0.00217001,188003.35504,0.00217001
2016-01-09,0.00217001,0.002214,0.00215367,0.00219001,67453.7089026,0.00219001
2016-01-10,0.00219027,0.002276,0.00218002,0.00223245,162797.591265,0.00223245
2016-01-11,0.00223245,0.002394,0.00221658,0.00236753,494000.32242,0.00236753
2016-01-12,0.00236753,0.00291595,0.00233471,0.0026499,1354197.77403,0.0026499
2016-01-13,0.002608,0.00269029,0.00249,0.00259849,396146.003234,0.00259849
2016-01-14,0.00259996,0.00280897,0.00253607,0.0027922,282988.212176,0.0027922
2016-01-15,0.00279214,0.00343873,0.00270099,0.00334997,2023187.35126,0.00334997
2016-01-16,0.00334989,0.003549,0.0031,0.00314864,1233892.15236,0.00314864
2016-01-17,0.00314841,0.00349899,0.00310925,0.00347951,529431.350037,0.00347951
2016-01-18,0.0034795,0.004,0.00338,0.00368471,1938705.10434,0.00368471
2016-01-19,0.00368471,0.0037999,0.0033611,0.003615,958923.771579,0.003615
2016-01-20,0.003615,0.00398999,0.00351999,0.00367934,1129617.2602,0.00367934
2016-01-21,0.00366,0.00380729,0.00354072,0.00379887,512764.720793,0.00379887
2016-01-22,0.00379887,0.00395997,0.0037,0.00393986,536080.214303,0.00393986
2016-01-23,0.00393985,0.00532498,0.00389229,0.00503,2368165.77562,0.00503
2016-01-24,0.00502999,0.005775,0.00486,0.00529243,2750734.75478,0.00529243
2016-01-25,0.00532999,0.00688249,0.005151,0.00637467,2581985.08319,0.00637467
2016-01-26,0.00637467,0.007321,0.0047,0.0058,3952324.21263,0.0058
2016-01-27,0.00579999,0.00664,0.0054321,0.00607994,1898839.41491,0.00607994
2016-01-28,0.00606044,0.00705,0.00587,0.00668,1234531.93079,0.00668
2016-01-29,0.00668,0.00709,0.00590008,0.00666488,1678855.67668,0.00666488
2016-01-30,0.00659569,0.00691,0.00631095,0.00647687,813369.394338,0.00647687
2016-01-31,0.00647684,0.00670227,0.00572946,0.00623988,1544063.48647,0.00623988
2016-02-01,0.00627335,0.00627335,0.00561,0.00594538,941803.547413,0.00594538
2016-02-02,0.00595299,0.00654888,0.00575006,0.00649103,779883.804847,0.00649103
2016-02-03,0.00649104,0.00686,0.006257,0.00684379,816750.878304,0.00684379
2016-02-04,0.00684377,0.0068999,0.00641001,0.00661998,773684.434169,0.00661998
2016-02-05,0.00662,0.0067349,0.00627,0.00658077,532954.909729,0.00658077
2016-02-06,0.00658077,0.00679998,0.00649734,0.00670447,392912.831282,0.00670447
2016-02-07,0.00673685,0.00824989,0.00670345,0.00792,1382110.92309,0.00792
2016-02-08,0.0079,0.008741,0.0076,0.008495,1765475.0049,0.008495
2016-02-09,0.008498,0.010875,0.00847316,0.0107519,2762729.56364,0.0107519
2016-02-10,0.0108,0.0129997,0.0095,0.0118,4244507.50869,0.0118
2016-02-11,0.01181246,0.01742,0.0112701,0.01600001,2945457.71785,0.01600001
2016-02-12,0.01595758,0.0178,0.013213,0.01478,2231682.62786,0.01478
2016-02-13,0.01478,0.0152,0.01058763,0.01375961,3048427.50386,0.01375961
2016-02-14,0.01379,0.0140101,0.0110211,0.01301665,1269249.52117,0.01301665
2016-02-15,0.01302909,0.01456989,0.012345,0.01318106,1450817.62498,0.01318106
2016-02-16,0.01318112,0.01365,0.00955,0.01061569,1996426.4305,0.01061569
2016-02-17,0.01061568,0.01190191,0.00825017,0.0090876,2267487.87895,0.0090876
2016-02-18,0.0090876,0.0122,0.008,0.010499,2500789.72397,0.010499
2016-02-19,0.01042217,0.01145,0.01004521,0.0112,816678.285853,0.0112
2016-02-20,0.01120001,0.0113117,0.00938,0.00995001,1150407.73589,0.00995001
2016-02-21,0.00997661,0.0108,0.0096,0.01058748,674638.181631,0.01058748
2016-02-22,0.01059998,0.01305697,0.010569,0.013,1463639.05121,0.013
2016-02-23,0.01298001,0.01384999,0.01261,0.01339,1342675.99782,0.01339
2016-02-24,0.01338994,0.01487,0.0129,0.014721,1042618.8399,0.014721
2016-02-25,0.01467099,0.01577,0.01145678,0.01425001,2256572.38097,0.01425001
2016-02-26,0.01425007,0.01475,0.01332,0.01369998,797926.528077,0.01369998
2016-02-27,0.013695,0.01514997,0.01362005,0.01484,812015.247978,0.01484
2016-02-28,0.01479591,0.01561614,0.014612,0.01489,974948.134935,0.01489
2016-02-29,0.01488995,0.01519999,0.0138,0.01443017,627351.249509,0.01443017
2016-03-01,0.01443017,0.01848705,0.01437,0.01761352,1862582.30319,0.01761352
2016-03-02,0.01761352,0.0206,0.01699177,0.01999,2343874.82092,0.01999
2016-03-03,0.01991946,0.02388999,0.01961,0.02219996,2629879.34039,0.02219996
2016-03-04,0.02206006,0.026,0.0198,0.02501103,2201793.40997,0.02501103
2016-03-05,0.02536733,0.031,0.02362626,0.0275,3157019.01314,0.0275
2016-03-06,0.0275,0.03,0.02251,0.02799978,2085295.31536,0.02799978
2016-03-07,0.02799977,0.0288919,0.022222,0.02296408,2023323.34577,0.02296408
2016-03-08,0.02296408,0.02475,0.021222,0.02362115,1336629.77091,0.02362115
2016-03-09,0.02362115,0.0294,0.02330001,0.02865,1416092.58361,0.02865
2016-03-10,0.02867089,0.02979987,0.026,0.02719792,1315708.49711,0.02719792
2016-03-11,0.02719792,0.02765,0.02453507,0.02630003,1201058.69302,0.02630003
2016-03-12,0.02640999,0.033533,0.0262219,0.032838,2333224.83218,0.032838
2016-03-13,0.032838,0.0372,0.03270551,0.03487101,1920880.32162,0.03487101
2016-03-14,0.034911,0.03678879,0.02690498,0.03,2768835.95212,0.03
2016-03-15,0.03018972,0.031776,0.0282,0.03119,1170827.16727,0.03119
2016-03-16,0.03119,0.0331999,0.02970001,0.02984011,992748.568786,0.02984011
2016-03-17,0.02989998,0.03032704,0.0245,0.0264,2112649.11263,0.0264
2016-03-18,0.0264,0.02729876,0.02041,0.02717099,2923070.27925,0.02717099
2016-03-19,0.02717097,0.0274893,0.0238,0.025645,1369807.55162,0.025645
2016-03-20,0.025645,0.0266,0.023,0.02491485,927481.076816,0.02491485
2016-03-21,0.02491482,0.029165,0.02450528,0.028687,1555305.02999,0.028687
2016-03-22,0.02868799,0.02888658,0.0266,0.027,937147.245027,0.027
2016-03-23,0.027001,0.0298,0.02679844,0.029751,913614.877753,0.029751
2016-03-24,0.029751,0.02995999,0.02578454,0.026993,1338050.89809,0.026993
2016-03-25,0.026999,0.027479,0.02508,0.025752,686362.725111,0.025752
2016-03-26,0.025751,0.026962,0.02531001,0.026311,454217.019096,0.026311
2016-03-27,0.026311,0.0267,0.02351011,0.02442801,909694.207321,0.02442801
2016-03-28,0.02442896,0.0281393,0.02436073,0.027577,1075011.14948,0.027577
2016-03-29,0.027577,0.0288,0.02656997,0.027891,827907.948107,0.027891
2016-03-30,0.027891,0.02943,0.02751102,0.028786,893018.344397,0.028786
2016-03-31,0.028789,0.029,0.0268,0.02738099,627682.329604,0.02738099
2016-04-01,0.02738099,0.0285,0.02719399,0.02789609,497632.487429,0.02789609
2016-04-02,0.02789609,0.027944,0.027001,0.027583,267021.117623,0.027583
2016-04-03,0.02758294,0.02787622,0.02730001,0.02765,191603.201705,0.02765
2016-04-04,0.02765,0.02766,0.02622299,0.026453,347937.738982,0.026453
2016-04-05,0.026453,0.02667546,0.023839,0.0247,924609.203417,0.0247
2016-04-06,0.02470001,0.02590121,0.0241156,0.02523,670110.371374,0.02523
2016-04-07,0.02523,0.02569639,0.02338892,0.023825,680555.133069,0.023825
2016-04-08,0.023825,0.0246,0.022512,0.02318,852091.896864,0.02318
2016-04-09,0.023175,0.02420166,0.02123424,0.02182468,1062015.9211,0.02182468
2016-04-10,0.02181769,0.0221,0.0176,0.02119998,2896578.06168,0.02119998
2016-04-11,0.02119924,0.02122525,0.01885,0.02041316,938285.603328,0.02041316
2016-04-12,0.02041345,0.02045224,0.016755,0.01749432,1729511.94534,0.01749432
2016-04-13,0.01749432,0.02059,0.0165,0.01908427,2263940.83927,0.01908427
2016-04-14,0.01908426,0.02083799,0.01880152,0.01973642,933049.336257,0.01973642
2016-04-15,0.01974776,0.02025159,0.01871,0.01918806,905459.215708,0.01918806
2016-04-16,0.01918805,0.02020202,0.0187,0.02,636043.747507,0.02
2016-04-17,0.01999999,0.02277,0.01980137,0.02181716,1510452.11159,0.02181716
2016-04-18,0.02182221,0.0222499,0.01977,0.02106255,1488956.57311,0.02106255
2016-04-19,0.02106256,0.021752,0.01972636,0.01998563,824369.442777,0.01998563
2016-04-20,0.01998561,0.02029,0.0186,0.01917,1057956.00462,0.01917
2016-04-21,0.01917,0.01984,0.017601,0.01811964,898340.343004,0.01811964
2016-04-22,0.01811964,0.01873,0.01717001,0.01751463,867638.107027,0.01751463
2016-04-23,0.01749071,0.01922933,0.0172,0.01839906,988171.746714,0.01839906
2016-04-24,0.01840147,0.01878075,0.01730005,0.01742178,653642.749971,0.01742178
2016-04-25,0.01742177,0.01772301,0.01556155,0.016275,1350289.12116,0.016275
2016-04-26,0.01627499,0.0163984,0.0151311,0.01583702,1306681.89588,0.01583702
2016-04-27,0.01583702,0.01764,0.01566888,0.01742725,1581560.24931,0.01742725
2016-04-28,0.01742767,0.01799,0.01582167,0.01600229,881619.667348,0.01600229
2016-04-29,0.016,0.0173,0.0158995,0.01637647,633521.614217,0.01637647
2016-04-30,0.01637647,0.02087,0.01637601,0.01964,2490245.18841,0.01964
2016-05-01,0.01964,0.02009,0.01865496,0.01969634,1039007.84793,0.01969634
2016-05-02,0.01969629,0.02342666,0.01955666,0.02289764,2393910.06119,0.02289764
2016-05-03,0.02289731,0.02289811,0.02035,0.02065105,1172366.0945,0.02065105
2016-05-04,0.02065258,0.0225,0.02049999,0.0211,855919.277676,0.0211
2016-05-05,0.02109611,0.0226,0.02070435,0.02195039,983925.485894,0.02195039
2016-05-06,0.02194953,0.02233346,0.0191244,0.02034105,1290099.38564,0.02034105
2016-05-07,0.02034198,0.02076243,0.019921,0.02050078,611164.139764,0.02050078
2016-05-08,0.02050078,0.021175,0.01939985,0.02066011,829162.099475,0.02066011
2016-05-09,0.02065974,0.021199,0.01971499,0.02014178,748375.386688,0.02014178
2016-05-10,0.02014817,0.02099,0.01996,0.02088962,522113.325622,0.02088962
2016-05-11,0.02088898,0.02213333,0.02075785,0.02211184,780911.102171,0.02211184
2016-05-12,0.02211151,0.02335,0.021718,0.02204581,1272467.12962,0.02204581
2016-05-13,0.02204598,0.02441824,0.02191129,0.02306024,1571049.60105,0.02306024
2016-05-14,0.02306024,0.02329,0.02129112,0.02245952,1033568.65627,0.02245952
2016-05-15,0.02245952,0.02294888,0.02155,0.02177922,515259.648515,0.02177922
2016-05-16,0.02177922,0.02565,0.02175078,0.02458301,1526883.1835,0.02458301
2016-05-17,0.02458228,0.0276,0.024467,0.02688164,1812842.97856,0.02688164
2016-05-18,0.02688158,0.0315,0.0267,0.0296893,2938317.19271,0.0296893
2016-05-19,0.02944359,0.03383502,0.0293,0.0337,2120624.80538,0.0337
2016-05-20,0.03368513,0.03415,0.03,0.03075,2049688.93403,0.03075
2016-05-21,0.03078783,0.031819,0.02952072,0.03168965,966312.710447,0.03168965
2016-05-22,0.03168962,0.0328,0.03105008,0.03254913,731687.003218,0.03254913
2016-05-23,0.03254913,0.0331,0.0298,0.03035895,868663.603814,0.03035895
2016-05-24,0.03035893,0.03108055,0.0266001,0.02854996,1694788.13728,0.02854996
2016-05-25,0.02855,0.028965,0.0260112,0.02783989,1142369.4066,0.02783989
2016-05-26,0.02784,0.029,0.026526,0.02739,823941.386196,0.02739
2016-05-27,0.02739,0.02739205,0.0219,0.02384991,2796390.91133,0.02384991
2016-05-28,0.0238499,0.02509897,0.02067336,0.02251401,2075215.77066,0.02251401
2016-05-29,0.02251534,0.02424001,0.02190001,0.02349993,1244039.12189,0.02349993
2016-05-30,0.02349995,0.0241799,0.02265202,0.02383115,599088.945982,0.02383115
2016-05-31,0.02383114,0.0276,0.02337147,0.02654409,1651104.55879,0.02654409
2016-06-01,0.02654409,0.02730185,0.02493,0.02608117,791679.55791,0.02608117
2016-06-02,0.02608117,0.02644825,0.0251287,0.025529,320431.656961,0.025529
2016-06-03,0.02552087,0.02590276,0.02292579,0.0242886,811933.753185,0.0242886
2016-06-04,0.0242886,0.02472463,0.02282726,0.02404874,574605.386769,0.02404874
2016-06-05,0.02404868,0.02474902,0.02339568,0.02438698,398087.715836,0.02438698
2016-06-06,0.02438769,0.02449291,0.02346794,0.02379876,305909.786659,0.02379876
2016-06-07,0.02379876,0.02537502,0.0234,0.0251532,757402.343403,0.0251532
2016-06-08,0.02515281,0.02584801,0.02456229,0.02480092,507116.406839,0.02480092
2016-06-09,0.02480013,0.02555001,0.02470804,0.02502307,241294.118991,0.02502307
2016-06-10,0.02502257,0.02515,0.02391,0.02403496,316255.699741,0.02403496
2016-06-11,0.02403496,0.0241775,0.0232124,0.02335071,425299.631955,0.02335071
2016-06-12,0.02337056,0.02399938,0.02208,0.02341899,1164281.40911,0.02341899
2016-06-13,0.02340001,0.0253002,0.02290139,0.02494003,799624.399489,0.02494003
2016-06-14,0.02494,0.028099,0.02494,0.02763762,1409036.03964,0.02763762
2016-06-15,0.02762427,0.027795,0.026051,0.02643199,396019.222767,0.02643199
2016-06-16,0.02643203,0.02723999,0.02562311,0.02688999,580180.835129,0.02688999
2016-06-17,0.02688917,0.02798924,0.01722,0.02052849,4687519.75316,0.02052849
2016-06-18,0.02052849,0.02055684,0.01243657,0.0149243,4997125.84186,0.0149243
2016-06-19,0.01492333,0.01765997,0.01402,0.01603166,2704617.09726,0.01603166
2016-06-20,0.01603166,0.01652898,0.0137,0.01606888,2369986.12104,0.01606888
2016-06-21,0.01606888,0.0204,0.01604435,0.01959998,2927848.30384,0.01959998
2016-06-22,0.019597,0.02389997,0.019,0.02216703,3480843.46924,0.02216703
2016-06-23,0.02216704,0.0234552,0.02151181,0.02183901,927614.639635,0.02183901
2016-06-24,0.02185157,0.02190605,0.019998,0.02154587,1014897.3409,0.02154587
2016-06-25,0.02155556,0.02185,0.020667,0.02140001,520533.785181,0.02140001
2016-06-26,0.02140966,0.0232217,0.02137278,0.0219363,498261.833601,0.0219363
2016-06-27,0.02193538,0.02229,0.0212,0.02129997,366361.934868,0.02129997
2016-06-28,0.02129997,0.0213,0.01765,0.01883932,1412533.15919,0.01883932
2016-06-29,0.01881674,0.0205,0.01809139,0.01970076,963828.17598,0.01970076
2016-06-30,0.01970078,0.02004998,0.01844388,0.0185,545341.273794,0.0185
2016-07-01,0.01849999,0.01862,0.017221,0.018098,668188.176108,0.018098
2016-07-02,0.01809955,0.0181,0.017153,0.017241,346541.335965,0.017241
2016-07-03,0.01724959,0.018156,0.01716,0.01777967,382826.16789,0.01777967
2016-07-04,0.01778145,0.01799086,0.01678597,0.0167924,508029.676101,0.0167924
2016-07-05,0.01679195,0.01699147,0.01415,0.01581388,1887148.09282,0.01581388
